freq_hz,freq_over_rbw,magnitude_db
2760000,2.76,-78.1348609492489
2760625,2.760625,-78.4212791780599
2761250,2.76125,-78.7399115788378
2761875,2.761875,-79.0931858339151
2762500,2.7625,-79.4840119564973
2763125,2.763125,-79.9158993248397
2763750,2.76375,-80.3931137720194
2764375,2.764375,-80.9208920889644
2765000,2.765,-81.5057408130757
2765625,2.765625,-82.1558621514215
2766250,2.76625,-82.8817777261765
2766875,2.766875,-83.6972714642355
2767500,2.7675,-84.6208698029786
2768125,2.768125,-85.6782740910433
2768750,2.76875,-86.9065898258168
2769375,2.769375,-88.3622257069296
2770000,2.77,-90.1371019873433
2770625,2.770625,-92.396526110792
2771250,2.77125,-95.4866700167651
2771875,2.771875,-100.360535231479
2772500,2.7725,-112.560382319638
2773125,2.773125,-106.225719194783
2773750,2.77375,-98.3420805572812
2774375,2.774375,-94.295075882667
2775000,2.775,-91.5631491477635
2775625,2.775625,-89.5068513087595
2776250,2.77625,-87.8647840701928
2776875,2.776875,-86.5041452437483
2777500,2.7775,-85.3481622288056
2778125,2.778125,-84.3484401759589
2778750,2.77875,-83.4725120094941
2779375,2.779375,-82.6975480141285
2780000,2.78,-82.0068953080794
2780625,2.780625,-81.3880449502389
2781250,2.78125,-80.8313736014496
2781875,2.781875,-80.3293306657989
2782500,2.7825,-79.8758942346335
2783125,2.783125,-79.4661958782823
2783750,2.78375,-79.0962551933206
2784375,2.784375,-78.7627878362562
2785000,2.785,-78.4630640510958
2785625,2.785625,-78.1948026990568
2786250,2.78625,-77.9560907715237
2786875,2.786875,-77.7453215443756
2787500,2.7875,-77.5611466119382
2788125,2.788125,-77.4024384316344
2788750,2.78875,-77.2682609625614
2789375,2.789375,-77.1578466448795
2790000,2.79,-77.0705784387286
2790625,2.790625,-77.0059759834379
2791250,2.79125,-76.9636851913994
2791875,2.791875,-76.9434707840829
2792500,2.7925,-76.9452114294157
2793125,2.793125,-76.9688972643954
2793750,2.79375,-77.01462969458
2794375,2.794375,-77.0826234617413
2795000,2.795,-77.1732110699459
2795625,2.795625,-77.2868497660916
2796250,2.79625,-77.4241313918372
2796875,2.796875,-77.5857955699473
2797500,2.7975,-77.7727468725543
2798125,2.798125,-77.9860768599742
2798750,2.79875,-78.2270922024931
2799375,2.799375,-78.4973505424421
2800000,2.8,-78.7987063776816
2800625,2.800625,-79.1333701392349
2801250,2.80125,-79.503984935708
2801875,2.801875,-79.9137273710828
2802500,2.8025,-80.3664417839226
2803125,2.803125,-80.8668218394775
2803750,2.80375,-81.420660742566
2804375,2.804375,-82.0352034430523
2805000,2.805,-82.7196548753643
2805625,2.805625,-83.4859349973836
2806250,2.80625,-84.3498397258945
2806875,2.806875,-85.3329011425228
2807500,2.8075,-86.4655221097867
2808125,2.808125,-87.7926013783596
2808750,2.80875,-89.3844798442648
2809375,2.809375,-91.3606895412608
2810000,2.81,-93.950132797888
2810625,2.810625,-97.6858905992826
2811250,2.81125,-104.420745399471
2811875,2.811875,-119.662641448545
2812500,2.8125,-101.849810091099
2813125,2.813125,-96.4217929694524
2813750,2.81375,-93.1241494111365
2814375,2.814375,-90.7581147850182
2815000,2.815,-88.9196776930597
2815625,2.815625,-87.422809718902
2816250,2.81625,-86.1663269928628
2816875,2.816875,-85.0890565879001
2817500,2.8175,-84.1511917755768
2818125,2.818125,-83.3253850454549
2818750,2.81875,-82.5920492641444
2819375,2.819375,-81.9366859718505
2820000,2.82,-81.3482743591456
2820625,2.820625,-80.818252694623
2821250,2.82125,-80.3398486972626
2821875,2.821875,-79.9076246814886
2822500,2.8225,-79.5171599018441
2823125,2.823125,-79.1648233836164
2823750,2.82375,-78.8476081094791
2824375,2.824375,-78.5630078394104
2825000,2.825,-78.308924208143
2825625,2.825625,-78.083595755188
2826250,2.82625,-77.8855431355014
2826875,2.826875,-77.7135264751547
2827500,2.8275,-77.5665119971341
2828125,2.828125,-77.4436458432085
2828750,2.82875,-77.3442335813058
2829375,2.829375,-77.2677242920261
2830000,2.83,-77.2136984240558
2830625,2.830625,-77.1818588302873
2831250,2.83125,-77.1720245680951
2831875,2.831875,-77.1841271845808
2832500,2.8325,-77.2182093231519
2833125,2.833125,-77.2744255907494
2833750,2.83375,-77.3530457234443
2834375,2.834375,-77.454460189359
2835000,2.835,-77.5791884797002
2835625,2.835625,-77.7278904700749
2836250,2.83625,-77.9013813966381
2836875,2.836875,-78.1006512002088
2837500,2.8375,-78.326889267872
2838125,2.838125,-78.5815159769025
2838750,2.83875,-78.8662229666106
2839375,2.839375,-79.1830248005647
2840000,2.84,-79.5343257448059
2840625,2.840625,-79.9230069521294
2841250,2.84125,-80.352541694183
2841875,2.841875,-80.8271498998778
2842500,2.8425,-81.3520089642578
2843125,2.843125,-81.9335470520573
2843750,2.84375,-82.5798606401207
2844375,2.844375,-83.3013250278439
2845000,2.845,-84.1115155038169
2845625,2.845625,-85.0286502264205
2846250,2.84625,-86.0779548419159
2846875,2.846875,-87.2957599173919
2847500,2.8475,-88.7371204331738
2848125,2.848125,-90.491359159068
2848750,2.84875,-92.7180870414581
2849375,2.849375,-95.748092377182
2850000,2.85,-100.473476099937
2850625,2.850625,-111.682009005497
2851250,2.85125,-107.41354777104
2851875,2.851875,-99.087836739282
2852500,2.8525,-94.9324552549747
2853125,2.853125,-92.1513494934386
2853750,2.85375,-90.0668552525723
2854375,2.854375,-88.4064268517055
2855000,2.855,-87.0328222957832
2855625,2.855625,-85.8671511890179
2856250,2.85625,-84.8598802847162
2856875,2.856875,-83.9778759043504
2857500,2.8575,-83.1978919620843
2858125,2.858125,-82.5030020081804
2858750,2.85875,-81.8805098698405
2859375,2.859375,-81.320659669336
2860000,2.86,-80.8158042822688
2860625,2.860625,-80.3598497606233
2861250,2.86125,-79.947872753853
2861875,2.861875,-79.5758501893057
2862500,2.8625,-79.2404640026488
2863125,2.863125,-78.9389573683915
2863750,2.86375,-78.6690270971793
2864375,2.864375,-78.4287419656466
2865000,2.865,-78.2164799975415
2865625,2.865625,-78.0308798420248
2866250,2.86625,-77.8708028177809
2866875,2.866875,-77.7353031629632
2867500,2.8675,-77.6236047075465
2868125,2.868125,-77.535082664988
2868750,2.86875,-77.4692495879815
2869375,2.869375,-77.4257447907482
2870000,2.87,-77.4043267360197
2870625,2.870625,-77.404868038609
2871250,2.87125,-77.4273528631616
2871875,2.871875,-77.4718766022268
2872500,2.8725,-77.5386478206577
2873125,2.873125,-77.627992551166
2873750,2.87375,-77.740361131101
2874375,2.874375,-77.8763378903743
2875000,2.875,-78.0366541449025
2875625,2.875625,-78.2222051319771
2876250,2.87625,-78.4340717614757
2876875,2.876875,-78.6735483754219
2877500,2.8775,-78.9421781455487
2878125,2.878125,-79.2417983508536
2878750,2.87875,-79.5745986515433
2879375,2.879375,-79.9431967490801
2880000,2.88,-80.3507377143901
2880625,2.880625,-80.8010261409458
2881250,2.88125,-81.2987047527628
2881875,2.881875,-81.8495002464658
2882500,2.8825,-82.4605689217275
2883125,2.883125,-83.1409947226186
2883750,2.88375,-83.9025278876821
2884375,2.884375,-84.7607184249139
2885000,2.885,-85.7367279487461
2885625,2.885625,-86.8603737423045
2886250,2.88625,-88.1755708969375
2886875,2.886875,-89.7508705990698
2887500,2.8875,-91.7021701057548
2888125,2.888125,-94.2496874486223
2888750,2.88875,-97.8993318725591
2889375,2.889375,-104.35301699852
2890000,2.89,-124.025539428783
2890625,2.890625,-102.722537197995
2891250,2.89125,-97.0989782248229
2891875,2.891875,-93.7308628495608
2892500,2.8925,-91.3283620984774
2893125,2.893125,-89.4675402288281
2893750,2.89375,-87.9554657192832
2894375,2.894375,-86.6879292200071
2895000,2.895,-85.6022223841096
2895625,2.895625,-84.6576762439444
2896250,2.89625,-83.8264216406093
2896875,2.896875,-83.0885372376304
2897500,2.8975,-82.4293004814829
2898125,2.898125,-81.837534606187
2898750,2.89875,-81.3045659215264
2899375,2.899375,-80.8235396229443
2900000,2.9,-80.3889557922893
2900625,2.900625,-79.9963458008084
2901250,2.90125,-79.6420411632551
2901875,2.901875,-79.3230049934317
2902500,2.9025,-79.0367069047541
2903125,2.903125,-78.7810287306773
2903750,2.90375,-78.5541925479172
2904375,2.904375,-78.3547051378863
2905000,2.905,-78.1813147753724
2905625,2.905625,-78.0329774179989
2906250,2.90625,-77.9088301865786
2906875,2.906875,-77.8081706002843
2907500,2.9075,-77.7304404417861
2908125,2.908125,-77.6752134284493
2908750,2.90875,-77.6421860910102
2909375,2.909375,-77.6311714350232
2910000,2.91,-77.6420950991966
2910625,2.910625,-77.6749938412897
2911250,2.91125,-77.7300162855394
2911875,2.911875,-77.8074259641772
2912500,2.9125,-77.9076067864167
2913125,2.913125,-78.0310711794023
2913750,2.91375,-78.1784712757149
2914375,2.914375,-78.350613682428
2915000,2.915,-78.5484785724206
2915625,2.915625,-78.7732441107448
2916250,2.91625,-79.0263175980924
2916875,2.916875,-79.3093752248448
2917500,2.9175,-79.6244130525628
2918125,2.918125,-79.9738128819822
2918750,2.91875,-80.3604281988993
2919375,2.919375,-80.7876976898033
2920000,2.92,-81.2597973528721
2920625,2.920625,-81.7818477965514
2921250,2.92125,-82.3602023385321
2921875,2.921875,-83.0028566088372
2922500,2.9225,-83.7200465461293
2923125,2.923125,-84.5251490702205
2923750,2.92375,-85.4360898425181
2924375,2.924375,-86.4776443125761
2925000,2.925,-87.6854120358028
2925625,2.925625,-89.113176398906
2926250,2.92625,-90.8478344462508
2926875,2.926875,-93.043722716061
2927500,2.9275,-96.01758494775
2928125,2.928125,-100.607502694488
2928750,2.92875,-111.013408797697
2929375,2.929375,-108.640590656547
2930000,2.93,-99.8320166635392
2930625,2.930625,-95.5658047377048
2931250,2.93125,-92.7353205074079
2931875,2.931875,-90.6227685382586
2932500,2.9325,-88.9441681050849
2933125,2.933125,-87.5577785523186
2933750,2.93375,-86.3825801652129
2934375,2.934375,-85.367901230241
2935000,2.935,-84.479944057344
2935625,2.935625,-83.6950490703508
2936250,2.93625,-82.9960188019034
2936875,2.936875,-82.3699719599597
2937500,2.9375,-81.8070218400629
2938125,2.938125,-81.2994261699389
2938750,2.93875,-80.841020078896
2939375,2.939375,-80.4268262046369
2940000,2.94,-80.0527795516794
2940625,2.940625,-79.7155289534818
2941250,2.94125,-79.4122910329654
2941875,2.941875,-79.1407409884397
2942500,2.9425,-78.8989297567514
2943125,2.943125,-78.6852204341145
2943750,2.94375,-78.4982390090545
2944375,2.944375,-78.3368359142381
2945000,2.945,-78.2000558945693
2945625,2.945625,-78.0871143781517
2946250,2.94625,-77.9973790254689
2946875,2.946875,-77.9303554858975
2947500,2.9475,-77.8856766521446
2948125,2.948125,-77.863094901737
2948750,2.94875,-77.8624769701529
2949375,2.949375,-77.8838012271335
2950000,2.95,-77.9271572369211
2950625,2.950625,-77.9927475833017
2951250,2.95125,-78.0808920390331
2951875,2.951875,-78.1920342639876
2952500,2.9525,-78.326751335168
2953125,2.953125,-78.4857665547177
2953750,2.95375,-78.6699661616586
2954375,2.954375,-78.8804208072862
2955000,2.955,-79.1184129676519
2955625,2.955625,-79.3854718964434
2956250,2.95625,-79.6834183230222
2956875,2.956875,-80.0144219583516
2957500,2.9575,-80.3810761197644
2958125,2.958125,-80.7864956383862
2958750,2.95875,-81.2344470246054
2959375,2.959375,-81.7295242361081
2960000,2.96,-82.2773903658351
2960625,2.960625,-82.8851170325641
2961250,2.96125,-83.5616727607496
2961875,2.961875,-84.3186461352314
2962500,2.9625,-85.1713533745653
2963125,2.963125,-86.1406046756983
2963750,2.96375,-87.2556634089683
2964375,2.964375,-88.5595175481326
2965000,2.965,-90.1190395587175
2965625,2.965625,-92.0467405019843
2966250,2.96625,-94.5548324681103
2966875,2.966875,-98.1246397402753
2967500,2.9675,-104.327896633654
2968125,2.968125,-131.429263913578
2968750,2.96875,-103.600823177524
2969375,2.969375,-97.7731564560183
2970000,2.97,-94.3337420119144
2970625,2.970625,-91.8948022278212
2971250,2.97125,-90.0117646186487
2971875,2.971875,-88.4846646088816
2972500,2.9725,-87.2062398140954
2973125,2.973125,-86.1122422917097
2973750,2.97375,-85.1611424108678
2974375,2.974375,-84.3245520990629
2975000,2.975,-83.5822184597795
2975625,2.975625,-82.9191970984953
2976250,2.97625,-82.324157135984
2976875,2.976875,-81.7883144128575
2977500,2.9775,-81.3047328040146
2978125,2.978125,-80.8678511348732
2978750,2.97875,-80.4731536914143
2979375,2.979375,-80.1169351361017
2980000,2.98,-79.7961292621116
2980625,2.980625,-79.5081819976817
2981250,2.98125,-79.2509557674847
2981875,2.981875,-79.0226565231562
2982500,2.9825,-78.8217774666729
2983125,2.983125,-78.6470552809537
2983750,2.98375,-78.497435890242
2984375,2.984375,-78.3720476049296
2985000,2.985,-78.2701800895247
2985625,2.985625,-78.1912680107614
2986250,2.98625,-78.134878528405
2986875,2.986875,-78.1007020199824
2987500,2.9875,-78.0885456067103
2988125,2.988125,-78.0983291882156
2988750,2.98875,-78.1300838110846
2989375,2.989375,-78.1839523001011
2990000,2.99,-78.2601921796561
2990625,2.990625,-78.3591810133487
2991250,2.99125,-78.4814244002301
2991875,2.991875,-78.6275669949716
2992500,2.9925,-78.798407077814
2993125,2.993125,-78.9949154030955
2993750,2.99375,-79.2182593232403
2994375,2.994375,-79.4698335483447
2995000,2.995,-79.7512994044332
2995625,2.995625,-80.0646351635874
2996250,2.99625,-80.4122010418331
2996875,2.996875,-80.7968239622601
2997500,2.9975,-81.2219094329596
2998125,2.998125,-81.6915913444648
2998750,2.99875,-82.2109359268376
2999375,2.999375,-82.7862249010438
3000000,3,-83.4253575466378
3000625,3.000625,-84.1384368421773
3001250,3.00125,-84.938650763078
3001875,3.001875,-85.8436469252025
3002500,3.0025,-86.8777738724927
3003125,3.003125,-88.0759401124914
3003750,3.00375,-89.4907318173032
3004375,3.004375,-91.2067748390015
3005000,3.005,-93.3735073176186
3005625,3.005625,-96.2948014909019
3006250,3.00625,-100.760534932961
3006875,3.006875,-110.500252280711
3007500,3.0075,-109.914948779183
3008125,3.008125,-100.575560842391
3008750,3.00875,-96.1958928947999
3009375,3.009375,-93.3157946656507
3010000,3.01,-91.1753033039668
3010625,3.010625,-89.4787046613445
3011250,3.01125,-88.079698401087
3011875,3.011875,-86.8951231098048
3012500,3.0125,-85.8731680393307
3013125,3.013125,-84.9793737400453
3013750,3.01375,-84.1896697799143
3014375,3.014375,-83.4865900406787
3015000,3.015,-82.8570700835394
3015625,3.015625,-82.2910939806165
3016250,3.01625,-81.7808256069992
3016875,3.016875,-81.3200302178867
3017500,3.0175,-80.9036772933358
3018125,3.018125,-80.5276606164186
3018750,3.01875,-80.1885964997215
3019375,3.019375,-79.8836755012575
3020000,3.02,-79.6105516187375
3020625,3.020625,-79.3672583014274
3021250,3.02125,-79.1521440228261
3021875,3.021875,-78.9638223779072
3022500,3.0225,-78.8011331504512
3023125,3.023125,-78.6631118056721
3023750,3.02375,-78.5489655650493
3024375,3.024375,-78.4580547175692
3025000,3.025,-78.389878180895
3025625,3.025625,-78.3440625914949
3026250,3.02625,-78.3203544039057
3026875,3.026875,-78.3186146366001
3027500,3.0275,-78.3388160300468
3028125,3.028125,-78.3810424924484
3028750,3.02875,-78.4454908090525
3029375,3.029375,-78.5324746895522
3030000,3.03,-78.6424313323274
3030625,3.030625,-78.7759308022304
3031250,3.03125,-78.933688660046
3031875,3.031875,-79.1165824592146
3032500,3.0325,-79.3256729562678
3033125,3.033125,-79.5622311902591
3033750,3.03375,-79.8277730092909
3034375,3.034375,-80.1241032133779
3035000,3.035,-80.4533723252878
3035625,3.035625,-80.8181502252406
3036250,3.03625,-81.2215227009398
3036875,3.036875,-81.6672197159691
3037500,3.0375,-82.1597884703745
3038125,3.038125,-82.7048311332691
3038750,3.03875,-83.3093383007417
3039375,3.039375,-83.9821682049201
3040000,3.04,-84.7347551888969
3040625,3.040625,-85.5821927977302
3041250,3.04125,-86.5449572422447
3041875,3.041875,-87.651786869979
3042500,3.0425,-88.944793919674
3043125,3.043125,-90.4892724603778
3043750,3.04375,-92.3945703251051
3044375,3.044375,-94.8654947396307
3045000,3.045,-98.3610259529057
3045625,3.045625,-104.339577149331
3046250,3.04625,-146.314495575146
3046875,3.046875,-104.486250179499
3047500,3.0475,-98.4451190494632
3048125,3.048125,-94.9335094172485
3048750,3.04875,-92.4581312841516
3049375,3.049375,-90.5530292177618
3050000,3.05,-89.0110708745587
3050625,3.050625,-87.7219118754676
3051250,3.05125,-86.6197598145861
3051875,3.051875,-85.6622255392921
3052500,3.0525,-84.8204044965801
3053125,3.053125,-84.0737146534258
3053750,3.05375,-83.4069918628249
3054375,3.054375,-82.8087528502275
3055000,3.055,-82.2701043792968
3055625,3.055625,-81.7840301305413
3056250,3.05625,-81.3449085876456
3056875,3.056875,-80.948177699515
3057500,3.0575,-80.5900958936653
3058125,3.058125,-80.2675681569117
3058750,3.05875,-79.978017165086
3059375,3.059375,-79.7192863022181
3060000,3.06,-79.4895657115726
3060625,3.060625,-79.2873352914358
3061250,3.06125,-79.1113203760071
3061875,3.061875,-78.9604570735165
3062500,3.0625,-78.833865081098
3063125,3.063125,-78.7308263902991
3063750,3.06375,-78.6507687221906
3064375,3.064375,-78.59325284137
3065000,3.065,-78.5579631300305
3065625,3.065625,-78.5447009814536
3066250,3.06625,-78.5533807141796
3066875,3.066875,-78.5840278263359
3067500,3.0675,-78.6367795140325
3068125,3.068125,-78.7118874763492
3068750,3.06875,-78.8097231298
3069375,3.069375,-78.9307854648323
3070000,3.07,-79.0757119046669
3070625,3.070625,-79.2452926835401
3071250,3.07125,-79.4404894617283
3071875,3.071875,-79.6624591589889
3072500,3.0725,-79.9125843456799
3073125,3.073125,-80.1925120254361
3073750,3.07375,-80.5042033411293
3074375,3.074375,-80.8499977395909
3075000,3.075,-81.2326966032437
3075625,3.075625,-81.6556735628425
3076250,3.07625,-82.1230220860898
3076875,3.076875,-82.6397562482665
3077500,3.0775,-83.212089171782
3078125,3.078125,-83.8478279284168
3078750,3.07875,-84.5569484256817
3079375,3.079375,-85.352458351429
3080000,3.08,-86.2517405235165
3080625,3.080625,-87.2787378769167
3081250,3.08125,-88.4677042934175
3081875,3.081875,-89.8700962216689
3082500,3.0825,-91.5684076855527
3083125,3.083125,-93.7075144090366
3083750,3.08375,-96.5794491129905
3084375,3.084375,-100.930835872421
3085000,3.085,-110.1068069011
3085625,3.085625,-111.246668592701
3086250,3.08625,-101.319384233671
3086875,3.086875,-96.8234433767011
3087500,3.0875,-93.8934560794851
3088125,3.088125,-91.7251221307845
3088750,3.08875,-90.0106833547453
3089375,3.089375,-88.5992161173078
3090000,3.09,-87.4054039017256
3090625,3.090625,-86.3762957819134
3091250,3.09125,-85.47677242319
3091875,3.091875,-84.6823549064494
3092500,3.0925,-83.9753106349668
3093125,3.093125,-83.3423938498146
3093750,3.09375,-82.773460891299
3094375,3.094375,-82.2605829900249
3095000,3.095,-81.7974565067454
3095625,3.095625,-81.3789985626312
3096250,3.09625,-81.0010623756702
