freq_hz,freq_over_rbw,magnitude_db
1134098.8372093,3.78032945736434,-91.5509918770569
1134287.79069767,3.78095930232558,-91.7078230824186
1134476.74418605,3.78158914728682,-91.8336775989156
1134665.69767442,3.78221899224806,-91.9254209923166
1134854.65116279,3.7828488372093,-91.9806613277437
1135043.60465116,3.78347868217054,-91.9979458453822
1135232.55813953,3.78410852713178,-91.9768879000039
1135421.51162791,3.78473837209302,-91.9182016946764
1135610.46511628,3.78536821705426,-91.823638429748
1135799.41860465,3.7859980620155,-91.6958355182856
1135988.37209302,3.78662790697674,-91.538105034586
1136177.3255814,3.78725775193798,-91.3541946614628
1136366.27906977,3.78788759689923,-91.1480532233012
1136555.23255814,3.78851744186047,-90.9236254401064
1136744.18604651,3.78914728682171,-90.6846902514608
1136933.13953488,3.78977713178295,-90.4347471718824
1137122.09302326,3.79040697674419,-90.176947673728
1137311.04651163,3.79103682170543,-89.9140641933676
1137500,3.79166666666667,-89.6484876721601
1137688.95348837,3.79229651162791,-89.382244768173
1137877.90697674,3.79292635658915,-89.1170271632802
1138066.86046512,3.79355620155039,-88.8542270790698
1138255.81395349,3.79418604651163,-88.5949747807056
1138444.76744186,3.79481589147287,-88.3401752729939
1138633.72093023,3.79544573643411,-88.0905425041509
1138822.6744186,3.79607558139535,-87.8466301990208
1139011.62790698,3.79670542635659,-87.6088589921251
1139200.58139535,3.79733527131783,-87.3775398805332
1139389.53488372,3.79796511627907,-87.1528942214171
1139578.48837209,3.79859496124031,-86.9350706047489
1139767.44186047,3.79922480620155,-86.7241589723942
1139956.39534884,3.79985465116279,-86.5202023555624
1140145.34883721,3.80048449612403,-86.3232065806051
1140334.30232558,3.80111434108527,-86.1331482595621
1140523.25581395,3.80174418604651,-85.9499813440237
1140712.20930233,3.80237403100775,-85.7736424828516
1140901.1627907,3.80300387596899,-85.604055388802
1141090.11627907,3.80363372093023,-85.4411343869017
1141279.06976744,3.80426356589147,-85.2847872892981
1141468.02325581,3.80489341085271,-85.134917717014
1141656.97674419,3.80552325581395,-84.9914269684157
1141845.93023256,3.80615310077519,-84.8542155168183
1142034.88372093,3.80678294573643,-84.7231842051897
1142223.8372093,3.80741279069767,-84.5982351938078
1142412.79069767,3.80804263565892,-84.4792727068042
1142601.74418605,3.80867248062016,-84.3662036152712
1142790.69767442,3.8093023255814,-84.2589378878435
1142979.65116279,3.80993217054264,-84.1573889341075
1143168.60465116,3.81056201550388,-84.0614738616182
1143357.55813953,3.81119186046512,-83.9711136635501
1143546.51162791,3.81182170542636,-83.886233350936
1143735.46511628,3.8124515503876,-83.8067620409386
1143924.41860465,3.81308139534884,-83.7326330105051
1144113.37209302,3.81371124031008,-83.6637837231011
1144302.3255814,3.81434108527132,-83.600155834787
1144491.27906977,3.81497093023256,-83.5416951847735
1144680.23255814,3.8156007751938,-83.4883517746955
1144869.18604651,3.81623062015504,-83.4400797399943
1145058.13953488,3.81686046511628,-83.3968373162526
1145247.09302326,3.81749031007752,-83.3585868027431
1145436.04651163,3.81812015503876,-83.3252945250631
1145625,3.81875,-83.2969307983647
1145813.95348837,3.81937984496124,-83.273469892373
1146002.90697674,3.82000968992248,-83.2548899992047
1146191.86046512,3.82063953488372,-83.2411732047413
1146380.81395349,3.82126937984496,-83.2323054641588
1146569.76744186,3.8218992248062,-83.228276582101
1146758.72093023,3.82252906976744,-83.2290801978193
1146947.6744186,3.82315891472868,-83.2347137755274
1147136.62790698,3.82378875968992,-83.2451786001009
1147325.58139535,3.82441860465116,-83.260479778173
1147514.53488372,3.8250484496124,-83.2806262445791
1147703.48837209,3.82567829457364,-83.3056307740177
1147892.44186047,3.82630813953488,-83.335509997692
1148081.39534884,3.82693798449612,-83.3702844246173
1148270.34883721,3.82756782945736,-83.4099784671055
1148459.30232558,3.82819767441861,-83.4546204698563
1148648.25581395,3.82882751937985,-83.5042427418962
1148837.20930233,3.82945736434109,-83.5588815904037
1149026.1627907,3.83008720930233,-83.6185773552552
1149215.11627907,3.83071705426357,-83.6833744428066
1149404.06976744,3.83134689922481,-83.7533213571281
1149593.02325581,3.83197674418605,-83.8284707264819
1149781.97674419,3.83260658914729,-83.9088793223105
1149970.93023256,3.83323643410853,-83.9946080674394
1150159.88372093,3.83386627906977,-84.0857220294386
1150348.8372093,3.83449612403101,-84.1822903941728
1150537.79069767,3.83512596899225,-84.2843864135253
1150726.74418605,3.83575581395349,-84.3920873198983
1150915.69767442,3.83638565891473,-84.5054741985063
1151104.65116279,3.83701550387597,-84.6246318064946
1151293.60465116,3.83764534883721,-84.7496483255036
1151482.55813953,3.83827519379845,-84.8806150313729
1151671.51162791,3.83890503875969,-85.0176258611165
1151860.46511628,3.83953488372093,-85.1607768529337
1152049.41860465,3.84016472868217,-85.3101654297272
1152238.37209302,3.84079457364341,-85.4658894901886
1152427.3255814,3.84142441860465,-85.6280462636586
1152616.27906977,3.84205426356589,-85.7967308755301
1152805.23255814,3.84268410852713,-85.9720345585175
1152994.18604651,3.84331395348837,-86.1540424313453
1153183.13953488,3.84394379844961,-86.3428307499721
1153372.09302326,3.84457364341085,-86.5384635168365
1153561.04651163,3.84520348837209,-86.7409883106473
1153750,3.84583333333333,-86.9504311723775
1153938.95348837,3.84646317829457,-87.1667903526164
1154127.90697674,3.84709302325581,-87.3900286913852
1154316.86046512,3.84772286821705,-87.6200643650194
1154505.81395349,3.84835271317829,-87.8567596979591
1154694.76744186,3.84898255813953,-88.0999077038701
1154883.72093023,3.84961240310078,-88.3492159971011
1155072.6744186,3.85024224806202,-88.6042877120399
1155261.62790698,3.85087209302326,-88.8645991000045
1155450.58139535,3.8515019379845,-89.1294735636229
1155639.53488372,3.85213178294574,-89.3980520684492
1155828.48837209,3.85276162790698,-89.6692601827915
1156017.44186047,3.85339147286822,-89.9417724903704
1156206.39534884,3.85402131782946,-90.2139758523884
1156395.34883721,3.8546511627907,-90.4839340150347
1156584.30232558,3.85528100775194,-90.7493573827921
1156773.25581395,3.85591085271318,-91.0075833557138
1156962.20930233,3.85654069767442,-91.2555742821878
1157151.1627907,3.85717054263566,-91.4899414439045
1157340.11627907,3.8578003875969,-91.707003974389
1157529.06976744,3.85843023255814,-91.9028904306882
1157718.02325581,3.85906007751938,-92.0736870806198
1157906.97674419,3.85968992248062,-92.2156303675479
1158095.93023256,3.86031976744186,-92.3253318433588
1158284.88372093,3.8609496124031,-92.4000137600523
1158473.8372093,3.86157945736434,-92.4377253807501
1158662.79069767,3.86220930232558,-92.4375072912647
1158851.74418605,3.86283914728682,-92.3994759492709
1159040.69767442,3.86346899224806,-92.3248132887684
1159229.65116279,3.8640988372093,-92.2156632780617
1159418.60465116,3.86472868217054,-92.0749538358847
1159607.55813953,3.86535852713178,-91.9061736228655
1159796.51162791,3.86598837209302,-91.7131364310786
1159985.46511628,3.86661821705426,-91.4997617080871
1160174.41860465,3.8672480620155,-91.2698909130193
1160363.37209302,3.86787790697674,-91.0271492938944
1160552.3255814,3.86850775193798,-90.7748539637907
1160741.27906977,3.86913759689923,-90.5159631889537
1160930.23255814,3.86976744186047,-90.2530587332112
1161119.18604651,3.87039728682171,-89.9883523496249
1161308.13953488,3.87102713178295,-89.7237082448294
1161497.09302326,3.87165697674419,-89.4606748101182
1161686.04651163,3.87228682170543,-89.2005205740816
1161875,3.87291666666667,-88.9442708646456
1162063.95348837,3.87354651162791,-88.6927429287746
1162252.90697674,3.87417635658915,-88.4465782128146
1162441.86046512,3.87480620155039,-88.2062711827853
1162630.81395349,3.87543604651163,-87.9721945138228
1162819.76744186,3.87606589147287,-87.7446207570065
1163008.72093023,3.87669573643411,-87.5237407492996
1163197.6744186,3.87732558139535,-87.3096791078134
1163386.62790698,3.87795542635659,-87.1025071724883
1163575.58139535,3.87858527131783,-86.9022537524414
1163764.53488372,3.87921511627907,-86.7089140049195
1163953.48837209,3.87984496124031,-86.5224567413493
1164142.44186047,3.88047480620155,-86.3428304178418
1164331.39534884,3.88110465116279,-86.169968031585
1164520.34883721,3.88173449612403,-86.0037911110676
1164709.30232558,3.88236434108527,-85.8442129584079
1164898.25581395,3.88299418604651,-85.6911412760774
1165087.20930233,3.88362403100775,-85.5444802879661
1165276.1627907,3.88425387596899,-85.4041324459887
1165465.11627907,3.88488372093023,-85.269999797455
1165654.06976744,3.88551356589147,-85.1419850752656
1165843.02325581,3.88614341085271,-85.0199925619996
1166031.97674419,3.88677325581395,-84.9039287698406
1166220.93023256,3.88740310077519,-84.7937029708286
1166409.88372093,3.88803294573643,-84.6892276057366
1166598.8372093,3.88866279069767,-84.5904185947852
1166787.79069767,3.88929263565892,-84.4971955692417
1166976.74418605,3.88992248062016,-84.4094820395404
1167165.69767442,3.8905523255814,-84.327205512748
1167354.65116279,3.89118217054264,-84.2502975698416
1167543.60465116,3.89181201550388,-84.1786939114751
1167732.55813953,3.89244186046512,-84.1123343792559
1167921.51162791,3.89307170542636,-84.0511629583297
1168110.46511628,3.8937015503876,-83.9951277660185
1168299.41860465,3.89433139534884,-83.9441810303934
1168488.37209302,3.89496124031008,-83.8982790619391
1168677.3255814,3.89559108527132,-83.85738222093
1168866.27906977,3.89622093023256,-83.8214548825889
1169055.23255814,3.8968507751938,-83.7904654017883
1169244.18604651,3.89748062015504,-83.764386078649
1169433.13953488,3.89811046511628,-83.7431931261877
1169622.09302326,3.89874031007752,-83.726866640891
1169811.04651163,3.89937015503876,-83.7153905769296
1170000,3.9,-83.7087527245808
1170188.95348837,3.90062984496124,-83.7069446932479
1170377.90697674,3.90125968992248,-83.709961899406
1170566.86046512,3.90188953488372,-83.717803559652
1170755.81395349,3.90251937984496,-83.7304726889508
1170944.76744186,3.9031492248062,-83.7479761041178
1171133.72093023,3.90377906976744,-83.7703244324029
1171322.6744186,3.90440891472868,-83.7975321250433
1171511.62790698,3.90503875968992,-83.8296174754721
1171700.58139535,3.90566860465116,-83.8666026418031
1171889.53488372,3.9062984496124,-83.9085136730542
1172078.48837209,3.90692829457364,-83.9553805384566
1172267.44186047,3.90755813953488,-84.0072371589591
1172456.39534884,3.90818798449612,-84.0641214399004
1172645.34883721,3.90881782945736,-84.1260753034964
1172834.30232558,3.90944767441861,-84.1931447195226
1173023.25581395,3.91007751937985,-84.2653797321931
1173212.20930233,3.91070736434109,-84.3428344807736
1173401.1627907,3.91133720930233,-84.4255672109288
1173590.11627907,3.91196705426357,-84.5136402731179
1173779.06976744,3.91259689922481,-84.607120103594
1173968.02325581,3.91322674418605,-84.7060771824946
1174156.97674419,3.91385658914729,-84.8105859623948
1174345.93023256,3.91448643410853,-84.9207247591803
1174534.88372093,3.91511627906977,-85.0365755953541
1174723.8372093,3.91574612403101,-85.1582239836952
1174912.79069767,3.91637596899225,-85.2857586365995
1175101.74418605,3.91700581395349,-85.4192710831752
1175290.69767442,3.91763565891473,-85.5588551723194
1175479.65116279,3.91826550387597,-85.704606435191
1175668.60465116,3.91889534883721,-85.8566212748035
1175857.55813953,3.91952519379845,-86.0149959433767
1176046.51162791,3.92015503875969,-86.1798252596583
1176235.46511628,3.92078488372093,-86.3512010081599
1176424.41860465,3.92141472868217,-86.5292099498608
1176613.37209302,3.92204457364341,-86.713931359183
1176802.3255814,3.92267441860465,-86.9054339843378
1176991.27906977,3.92330426356589,-87.1037723073305
1177180.23255814,3.92393410852713,-87.308981955506
1177369.18604651,3.92456395348837,-87.5210740885444
1177558.13953488,3.92519379844961,-87.7400285531436
1177747.09302326,3.92582364341085,-87.9657855632224
1177936.04651163,3.92645348837209,-88.1982356275776
1178125,3.92708333333333,-88.437207412457
1178313.95348837,3.92771317829457,-88.6824531984788
1178502.90697674,3.92834302325581,-88.9336315774578
1178691.86046512,3.92897286821705,-89.1902870476971
1178880.81395349,3.92960271317829,-89.451826224047
1179069.76744186,3.93023255813953,-89.7174905080798
1179258.72093023,3.93086240310078,-89.9863252990824
1179447.6744186,3.93149224806202,-90.2571462135911
1179636.62790698,3.93212209302326,-90.5285033723663
1179825.58139535,3.9327519379845,-90.798645661311
1180014.53488372,3.93338178294574,-91.0654880124862
1180203.48837209,3.93401162790698,-91.3265861718382
1180392.44186047,3.93464147286822,-91.5791250181607
1180581.39534884,3.93527131782946,-91.8199280195082
1180770.34883721,3.9359011627907,-92.0454964018275
1180959.30232558,3.93653100775194,-92.2520863868646
1181148.25581395,3.93716085271318,-92.4358306339079
1181337.20930233,3.93779069767442,-92.5929051184914
1181526.1627907,3.93842054263566,-92.7197349759055
1181715.11627907,3.9390503875969,-92.8132232357965
1181904.06976744,3.93968023255814,-92.8709770711187
1182093.02325581,3.94031007751938,-92.891500331586
1182281.97674419,3.94093992248062,-92.8743217362302
1182470.93023256,3.94156976744186,-92.8200364929985
1182659.88372093,3.9421996124031,-92.7302538308916
1182848.8372093,3.94282945736434,-92.6074598943283
1183037.79069767,3.94345930232558,-92.4548195971344
1183226.74418605,3.94408914728682,-92.2759485320957
1183415.69767442,3.94471899224806,-92.0746857657397
1183604.65116279,3.9453488372093,-91.8548919192173
1183793.60465116,3.94597868217054,-91.6202874465667
1183982.55813953,3.94660852713178,-91.3743365533311
1184171.51162791,3.94723837209302,-91.1201747983346
1184360.46511628,3.94786821705426,-90.8605738552592
1184549.41860465,3.9484980620155,-90.5979349633672
1184738.37209302,3.94912790697674,-90.3343025607331
1184927.3255814,3.94975775193798,-90.0713906751735
1185116.27906977,3.95038759689923,-89.8106161981303
1185305.23255814,3.95101744186047,-89.5531347534364
1185494.18604651,3.95164728682171,-89.2998762636746
1185683.13953488,3.95227713178295,-89.0515784215153
1185872.09302326,3.95290697674419,-88.8088170887134
1186061.04651163,3.95353682170543,-88.5720332098502
1186250,3.95416666666667,-88.3415561945056
1186438.95348837,3.95479651162791,-88.1176239424433
1186627.90697674,3.95542635658915,-87.9003998052924
1186816.86046512,3.95605620155039,-87.6899868296256
1187005.81395349,3.95668604651163,-87.4864396353433
1187194.76744186,3.95731589147287,-87.2897742671754
1187383.72093023,3.95794573643411,-87.0999763280636
1187572.6744186,3.95857558139535,-86.917007668225
1187761.62790698,3.95920542635659,-86.7408118679974
1187950.58139535,3.95983527131783,-86.571318718289
1188139.53488372,3.96046511627907,-86.4084478712881
1188328.48837209,3.96109496124031,-86.2521118064885
1188517.44186047,3.96172480620155,-86.1022182331665
1188706.39534884,3.96235465116279,-85.9586720299217
1188895.34883721,3.96298449612403,-85.8213768046475
1189084.30232558,3.96361434108527,-85.6902361438033
1189273.25581395,3.96424418604651,-85.5651546077158
1189462.20930233,3.96487403100775,-85.4460385186704
1189651.1627907,3.96550387596899,-85.3327965801891
1189840.11627907,3.96613372093023,-85.2253403591048
1190029.06976744,3.96676356589147,-85.1235846563612
1190218.02325581,3.96739341085271,-85.0274477878403
1190406.97674419,3.96802325581395,-84.9368517927223
1190595.93023256,3.96865310077519,-84.851722583708
1190784.88372093,3.96928294573643,-84.771990050924
1190973.8372093,3.96991279069767,-84.697588129148
1191162.79069767,3.97054263565891,-84.6284548363096
1191351.74418605,3.97117248062015,-84.5645322897747
1191540.69767442,3.9718023255814,-84.5057667057356
1191729.65116279,3.97243217054264,-84.4521083860993
1191918.60465116,3.97306201550388,-84.4035116964476
1192107.55813953,3.97369186046512,-84.3599350379934
1192296.51162791,3.97432170542636,-84.3213408159441
1192485.46511628,3.9749515503876,-84.2876954061991
1192674.41860465,3.97558139534884,-84.2589691219897
1192863.37209302,3.97621124031008,-84.2351361817319
1193052.3255814,3.97684108527132,-84.216174679127
1193241.27906977,3.97747093023256,-84.2020665563434
1193430.23255814,3.9781007751938,-84.1927975809112
1193619.18604651,3.97873062015504,-84.1883573268432
1193808.13953488,3.97936046511628,-84.1887391603506
1193997.09302326,3.97999031007752,-84.1939402303967
1194186.04651163,3.98062015503876,-84.2039614642677
1194375,3.98125,-84.2188075681979
1194563.95348837,3.98187984496124,-84.2384870330241
1194752.90697674,3.98250968992248,-84.2630121447451
1194941.86046512,3.98313953488372,-84.2923989997476
1195130.81395349,3.98376937984496,-84.3266675243741
1195319.76744186,3.9843992248062,-84.365841498363
1195508.72093023,3.98502906976744,-84.4099485815689
1195697.6744186,3.98565891472868,-84.4590203432005
1195886.62790698,3.98628875968992,-84.5130922926129
1196075.58139535,3.98691860465116,-84.5722039104587
1196264.53488372,3.9875484496124,-84.6363986787394
1196453.48837209,3.98817829457364,-84.7057241079306
1196642.44186047,3.98880813953488,-84.7802317589672
1196831.39534884,3.98943798449612,-84.8599772573812
1197020.34883721,3.99006782945736,-84.9450202962459
1197209.30232558,3.99069767441861,-85.0354246239164
1197398.25581395,3.99132751937985,-85.1312580115967
1197587.20930233,3.99195736434109,-85.2325921947224
1197776.1627907,3.99258720930233,-85.3395027808462
1197965.11627907,3.99321705426357,-85.4520691150754
1198154.06976744,3.99384689922481,-85.5703740922135
1198343.02325581,3.99447674418605,-85.6945039023514
1198531.97674419,3.99510658914729,-85.8245476938173
1198720.93023256,3.99573643410853,-85.9605971338677
1198909.88372093,3.99636627906977,-86.1027458432613
1199098.8372093,3.99699612403101,-86.2510886756836
1199287.79069767,3.99762596899225,-86.4057208067161
1199476.74418605,3.99825581395349,-86.5667365894437
1199665.69767442,3.99888565891473,-86.7342281245952
1199854.65116279,3.99951550387597,-86.9082834820342
1200043.60465116,4.00014534883721,-87.0889844970923
1200232.55813953,4.00077519379845,-87.2764040493629
1200421.51162791,4.00140503875969,-87.470602712703
1200610.46511628,4.00203488372093,-87.6716246430963
1200799.41860465,4.00266472868217,-87.8794925453571
1200988.37209302,4.00329457364341,-88.0942015304897
1201177.3255814,4.00392441860465,-88.3157116431957
1201366.27906977,4.00455426356589,-88.5439388044943
1201555.23255814,4.00518410852713,-88.7787438798916
1201744.18604651,4.00581395348837,-89.0199195525187
1201933.13953488,4.00644379844961,-89.2671746595838
1202122.09302326,4.00707364341085,-89.5201156488473
1202311.04651163,4.00770348837209,-89.7782248444872
1202500,4.00833333333333,-90.0408353000596
1202688.95348837,4.00896317829457,-90.3071021899365
1202877.90697674,4.00959302325581,-90.5759709886581
1203066.86046512,4.01022286821705,-90.8461431578368
1203255.81395349,4.01085271317829,-91.1160407546612
1203444.76744186,4.01148255813953,-91.3837723395415
1203633.72093023,4.01211240310078,-91.6471038095989
1203822.6744186,4.01274224806202,-91.9034392708078
1204011.62790698,4.01337209302326,-92.149818620855
1204200.58139535,4.0140019379845,-92.3829398113356
1204389.53488372,4.01463178294574,-92.5992142461513
1204578.48837209,4.01526162790698,-92.7948627255003
1204767.44186047,4.01589147286822,-92.9660560062532
1204956.39534884,4.01652131782946,-93.1090979617902
1205145.34883721,4.0171511627907,-93.2206407835623
1205334.30232558,4.01778100775194,-93.2979121275737
1205523.25581395,4.01841085271318,-93.3389262055893
1205712.20930233,4.01904069767442,-93.3426477053405
1205901.1627907,4.01967054263566,-93.3090814432537
1206090.11627907,4.0203003875969,-93.2392719396258
1206279.06976744,4.02093023255814,-93.1352129928082
1206468.02325581,4.02156007751938,-92.9996831925074
1206656.97674419,4.02218992248062,-92.8360345404041
1206845.93023256,4.02281976744186,-92.6479652953614
1207034.88372093,4.0234496124031,-92.4393049881107
1207223.8372093,4.02407945736434,-92.213831617738
1207412.79069767,4.02470930232558,-91.9751315017082
1207601.74418605,4.02533914728682,-91.7265037283711
1207790.69767442,4.02596899224806,-91.4709050983993
1207979.65116279,4.0265988372093,-91.2109281268625
1208168.60465116,4.02722868217054,-90.9488036477841
1208357.55813953,4.02785852713178,-90.6864200617163
1208546.51162791,4.02848837209302,-90.4253525680512
1208735.46511628,4.02911821705426,-90.1668972835473
1208924.41860465,4.0297480620155,-89.9121066329785
1209113.37209302,4.03037790697674,-89.6618236445456
1209302.3255814,4.03100775193798,-89.4167137434497
1209491.27906977,4.03163759689923,-89.1772933292932
1209680.23255814,4.03226744186047,-88.9439548912655
1209869.18604651,4.03289728682171,-88.7169887118067
1210058.13953488,4.03352713178295,-88.4966013822343
1210247.09302326,4.03415697674419,-88.2829314414324
1210436.04651163,4.03478682170543,-88.0760624810008
1210625,4.03541666666667,-87.8760340584681
1210813.95348837,4.03604651162791,-87.6828507388097
1211002.90697674,4.03667635658915,-87.4964895535716
1211191.86046512,4.03730620155039,-87.3169061323147
1211380.81395349,4.03793604651163,-87.1440397265722
1211569.76744186,4.03856589147287,-86.9778173142287
1211758.72093023,4.03919573643411,-86.8181569430589
1211947.6744186,4.03982558139535,-86.6649704466101
1212136.62790698,4.04045542635659,-86.5181656434449
1212325.58139535,4.04108527131783,-86.3776481119864
1212514.53488372,4.04171511627907,-86.2433226173428
1212703.48837209,4.04234496124031,-86.1150942531773
1212892.44186047,4.04297480620155,-85.9928693506313
1213081.39534884,4.04360465116279,-85.8765561971344
1213270.34883721,4.04423449612403,-85.7660656003518
1213459.30232558,4.04486434108527,-85.6613113262296
1213648.25581395,4.04549418604651,-85.5622104349659
1213837.20930233,4.04612403100775,-85.4686835344793
1214026.1627907,4.04675387596899,-85.3806549674539
1214215.11627907,4.04738372093023,-85.298052945155
1214404.06976744,4.04801356589147,-85.2208096388854
1214593.02325581,4.04864341085271,-85.1488612379738
1214781.97674419,4.04927325581395,-85.0821479816155
1214970.93023256,4.04990310077519,-85.0206141705741
1215159.88372093,4.05053294573643,-84.9642081636546
1215348.8372093,4.05116279069768,-84.9128823630141
1215537.79069767,4.05179263565891,-84.8665931915806
1215726.74418605,4.05242248062016,-84.8253010653299
1215915.69767442,4.0530523255814,-84.7889703625965
1216104.65116279,4.05368217054264,-84.7575693922475
1216293.60465116,4.05431201550388,-84.7310703621602
1216482.55813953,4.05494186046512,-84.7094493492115
1216671.51162791,4.05557170542636,-84.6926862717101
1216860.46511628,4.0562015503876,-84.6807648650328
1217049.41860465,4.05683139534884,-84.6736726610559
1217238.37209302,4.05746124031008,-84.6714009718326
1217427.3255814,4.05809108527132,-84.6739448778271
1217616.27906977,4.05872093023256,-84.6813032209376
1217805.23255814,4.0593507751938,-84.6934786024167
1217994.18604651,4.05998062015504,-84.7104773857016
1218183.13953488,4.06061046511628,-84.7323097040844
1218372.09302326,4.06124031007752,-84.7589894730571
1218561.04651163,4.06187015503876,-84.7905344070291
1218750,4.0625,-84.826966040045
1218938.95348837,4.06312984496124,-84.8683097499733
1219127.90697674,4.06375968992248,-84.9145947854747
1219316.86046512,4.06438953488372,-84.9658542949121
1219505.81395349,4.06501937984496,-85.0221253561169
1219694.76744186,4.0656492248062,-85.0834490056851
1219883.72093023,4.06627906976744,-85.14987026619
1220072.6744186,4.06690891472868,-85.2214381692848
1220261.62790698,4.06753875968992,-85.2982057722524
1220450.58139535,4.06816860465116,-85.3802301650084
1220639.53488372,4.0687984496124,-85.4675724639013
1220828.48837209,4.06942829457364,-85.560297787848
1221017.44186047,4.07005813953488,-85.6584752113937
1221206.39534884,4.07068798449612,-85.7621776880689
1221395.34883721,4.07131782945736,-85.871481936013
1221584.30232558,4.07194767441861,-85.9864682760803
1221773.25581395,4.07257751937985,-86.1072204105088
1221962.20930233,4.07320736434109,-86.2338251276663
1222151.1627907,4.07383720930233,-86.3663719152761
1222340.11627907,4.07446705426357,-86.5049524606415
1222529.06976744,4.07509689922481,-86.6496600118485
1222718.02325581,4.07572674418605,-86.8005885682359
1222906.97674419,4.07635658914729,-86.9578318616563
1223095.93023256,4.07698643410853,-87.1214820817836
1223284.88372093,4.07761627906977,-87.2916282888072
1223473.8372093,4.07824612403101,-87.4683544448542
1223662.79069767,4.07887596899225,-87.6517369812712
1223851.74418605,4.07950581395349,-87.8418418017529
1224040.69767442,4.08013565891473,-88.0387206013704
1224229.65116279,4.08076550387597,-88.2424063581092
1224418.60465116,4.08139534883721,-88.4529078266793
1224607.55813953,4.08202519379845,-88.670202834254
1224796.51162791,4.08265503875969,-88.8942301449549
1224985.46511628,4.08328488372093,-89.1248796259512
1225174.41860465,4.08391472868217,-89.3619804155723
1225363.37209302,4.08454457364341,-89.6052867677245
1225552.3255814,4.08517441860465,-89.8544612346391
1225741.27906977,4.08580426356589,-90.109054863309
1225930.23255814,4.08643410852713,-90.3684841373761
1226119.18604651,4.08706395348837,-90.6320045200646
1226308.13953488,4.08769379844961,-90.8986806785762
1226497.09302326,4.08832364341085,-91.1673538381623
1226686.04651163,4.08895348837209,-91.4366072743426
1226875,4.08958333333333,-91.7047317530737
1227063.95348837,4.09021317829457,-91.969693804697
1227252.90697674,4.09084302325581,-92.2291110586095
1227441.86046512,4.09147286821705,-92.4802403773249
1227630.81395349,4.09210271317829,-92.7199859787295
1227819.76744186,4.09273255813954,-92.9449357029421
1228008.72093023,4.09336240310078,-93.1514334440067
1228197.6744186,4.09399224806202,-93.3356937805488
1228386.62790698,4.09462209302326,-93.4939603576802
1228575.58139535,4.0952519379845,-93.6227024334619
1228764.53488372,4.09588178294574,-93.7188349783235
1228953.48837209,4.09651162790698,-93.7799387728638
1229142.44186047,4.09714147286822,-93.8044509938768
1229331.39534884,4.09777131782946,-93.7917966940451
1229520.34883721,4.0984011627907,-93.7424388169414
1229709.30232558,4.09903100775194,-93.6578378541995
1229898.25581395,4.09966085271318,-93.5403283344874
1230087.20930233,4.10029069767442,-93.392933294633
1230276.1627907,4.10092054263566,-93.2191459000101
1230465.11627907,4.1015503875969,-93.0227080610901
1230654.06976744,4.10218023255814,-92.8074104493089
1230843.02325581,4.10281007751938,-92.5769295459958
1231031.97674419,4.10343992248062,-92.334708225541
1231220.93023256,4.10406976744186,-92.0838789721018
1231409.88372093,4.1046996124031,-91.8272240533239
1231598.8372093,4.10532945736434,-91.5671647436565
1231787.79069767,4.10595930232558,-91.3057713892381
1231976.74418605,4.10658914728682,-91.0447869876641
1232165.69767442,4.10721899224806,-90.7856583774874
1232354.65116279,4.1078488372093,-90.5295706516979
1232543.60465116,4.10847868217054,-90.277481775649
1232732.55813953,4.10910852713178,-90.0301554962735
1232921.51162791,4.10973837209302,-89.7881914595321
1233110.46511628,4.11036821705426,-89.5520520372183
1233299.41860465,4.1109980620155,-89.3220857504638
1233488.37209302,4.11162790697674,-89.0985474155119
1233677.3255814,4.11225775193798,-88.8816152703319
1233866.27906977,4.11288759689922,-88.6714054030233
1234055.23255814,4.11351744186047,-88.4679838200333
1234244.18604651,4.11414728682171,-88.2713764820814
1234433.13953488,4.11477713178295,-88.0815776106359
1234622.09302326,4.11540697674419,-87.8985565357541
1234811.04651163,4.11603682170543,-87.7222633221082
1235000,4.11666666666667,-87.5526333770404
1235188.95348837,4.11729651162791,-87.3895912139695
1235377.90697674,4.11792635658915,-87.2330535172849
1235566.86046512,4.11855620155039,-87.0829316311079
1235755.81395349,4.11918604651163,-86.9391335738776
1235944.76744186,4.11981589147287,-86.8015656633985
1236133.72093023,4.12044573643411,-86.6701338224243
1236322.6744186,4.12107558139535,-86.5447446226315
1236511.62790698,4.12170542635659,-86.4253061147177
1236700.58139535,4.12233527131783,-86.3117284839305
1236889.53488372,4.12296511627907,-86.2039245633933
1237078.48837209,4.12359496124031,-86.1018102318486
1237267.44186047,4.12422480620155,-86.0053047177142
1237456.39534884,4.12485465116279,-85.9143308274451
1237645.34883721,4.12548449612403,-85.828815113015
1237834.30232558,4.12611434108527,-85.7486879906615
1238023.25581395,4.12674418604651,-85.6738838208985
1238212.20930233,4.12737403100775,-85.6043409580237
1238401.1627907,4.12800387596899,-85.5400017758394
1238590.11627907,4.12863372093023,-85.4808126751609
1238779.06976744,4.12926356589147,-85.4267240776309
1238968.02325581,4.12989341085271,-85.3776904096018
1239156.97674419,4.13052325581395,-85.333670079112
1239345.93023256,4.13115310077519,-85.2946254484964
1239534.88372093,4.13178294573643,-85.2605228046285
1239723.8372093,4.13241279069767,-85.2313323285056
1239912.79069767,4.13304263565892,-85.2070280655005
1240101.74418605,4.13367248062016,-85.1875878973753
1240290.69767442,4.1343023255814,-85.1729935169286
