freq_hz,freq_over_rbw,magnitude_db
3013750,3.01375,-69.3189049687509
3014375,3.014375,-69.2056927631474
3015000,3.015,-69.0953992766538
3015625,3.015625,-68.9879489366694
3016250,3.01625,-68.8832699415526
3016875,3.016875,-68.781294027781
3017500,3.0175,-68.6819562552026
3018125,3.018125,-68.5851948087291
3018750,3.01875,-68.4909508149913
3019375,3.019375,-68.3991681726375
3020000,3.02,-68.3097933950871
3020625,3.020625,-68.2227754646669
3021250,3.02125,-68.1380656971677
3021875,3.021875,-68.0556176159562
3022500,3.0225,-67.9753868348543
3023125,3.023125,-67.8973309490749
3023750,3.02375,-67.8214094335745
3024375,3.024375,-67.7475835482349
3025000,3.025,-67.6758162493445
3025625,3.025625,-67.6060721068995
3026250,3.02625,-67.5383172272818
3026875,3.026875,-67.4725191809171
3027500,3.0275,-67.4086469345425
3028125,3.028125,-67.3466707877552
3028750,3.02875,-67.2865623135326
3029375,3.029375,-67.2282943024444
3030000,3.03,-67.1718407103042
3030625,3.030625,-67.1171766090185
3031250,3.03125,-67.0642781404228
3031875,3.031875,-67.0131224729029
3032500,3.0325,-66.9636877606216
3033125,3.033125,-66.915953105178
3033750,3.03375,-66.8698985195498
3034375,3.034375,-66.8255048941716
3035000,3.035,-66.7827539650188
3035625,3.035625,-66.7416282835788
3036250,3.03625,-66.7021111885889
3036875,3.036875,-66.6641867794457
3037500,3.0375,-66.6278398911864
3038125,3.038125,-66.5930560709523
3038750,3.03875,-66.5598215558531
3039375,3.039375,-66.528123252158
3040000,3.04,-66.4979487157405
3040625,3.040625,-66.4692861337135
3041250,3.04125,-66.4421243071943
3041875,3.041875,-66.4164526351429
3042500,3.0425,-66.392261099225
3043125,3.043125,-66.3695402496457
3043750,3.04375,-66.3482811919195
3044375,3.044375,-66.3284755745265
3045000,3.045,-66.3101155774251
3045625,3.045625,-66.2931939013791
3046250,3.04625,-66.277703758076
3046875,3.046875,-66.2636388610018
3047500,3.0475,-66.250993417046
3048125,3.048125,-66.2397621188151
3048750,3.04875,-66.2299401376314
3049375,3.049375,-66.2215231171979
3050000,3.05,-66.2145071679079
3050625,3.050625,-66.20888886179
3051250,3.05125,-66.2046652280694
3051875,3.051875,-66.2018337493325
3052500,3.0525,-66.2003923582895
3053125,3.053125,-66.2003394351207
3053750,3.05375,-66.2016738054026
3054375,3.054375,-66.2043947386058
3055000,3.055,-66.208501947164
3055625,3.055625,-66.2139955861058
3056250,3.05625,-66.2208762532563
3056875,3.056875,-66.2291449900003
3057500,3.0575,-66.2388032826168
3058125,3.058125,-66.2498530641834
3058750,3.05875,-66.262296717058
3059375,3.059375,-66.276137075944
3060000,3.06,-66.2913774315476
3060625,3.060625,-66.3080215348366
3061250,3.06125,-66.326073601915
3061875,3.061875,-66.3455383195212
3062500,3.0625,-66.3664208511735
3063125,3.063125,-66.3887268439714
3063750,3.06375,-66.4124624360798
3064375,3.064375,-66.4376342649102
3065000,3.065,-66.4642494760295
3065625,3.065625,-66.4923157328158
3066250,3.06625,-66.5218412268937
3066875,3.066875,-66.5528346893797
3067500,3.0675,-66.5853054029682
3068125,3.068125,-66.6192632148969
3068750,3.06875,-66.6547185508326
3069375,3.069375,-66.6916824297174
3070000,3.07,-66.7301664796229
3070625,3.070625,-66.7701829546631
3071250,3.07125,-66.8117447530207
3071875,3.071875,-66.8548654361442
3072500,3.0725,-66.8995592491815
3073125,3.073125,-66.9458411427153
3073750,3.07375,-66.9937267958792
3074375,3.074375,-67.0432326409311
3075000,3.075,-67.0943758893705
3075625,3.075625,-67.1471745596972
3076250,3.07625,-67.2016475069083
3076875,3.076875,-67.2578144538471
3077500,3.0775,-67.3156960245187
3078125,3.078125,-67.3753137795055
3078750,3.07875,-67.4366902536185
3079375,3.079375,-67.4998489959373
3080000,3.08,-67.5648146124026
3080625,3.080625,-67.6316128111409
3081250,3.08125,-67.7002704507111
3081875,3.081875,-67.7708155914897
3082500,3.0825,-67.843277550418
3083125,3.083125,-67.917686959367
3083750,3.08375,-67.9940758273885
3084375,3.084375,-68.0724776071508
3085000,3.085,-68.1529272658881
3085625,3.085625,-68.2354613612144
3086250,3.08625,-68.3201181221945
3086875,3.086875,-68.4069375361002
3087500,3.0875,-68.4959614413191
3088125,3.088125,-68.5872336269329
3088750,3.08875,-68.6807999395313
3089375,3.089375,-68.7767083978901
3090000,3.09,-68.875009316197
3090625,3.090625,-68.9757554365949
3091250,3.09125,-69.079002071878
3091875,3.091875,-69.1848072592816
3092500,3.0925,-69.2932319263953
3093125,3.093125,-69.4043400703574
3093750,3.09375,-69.5181989516068
3094375,3.094375,-69.6348793036276
3095000,3.095,-69.7544555602752
3095625,3.095625,-69.8770061024732
3096250,3.09625,-70.0026135262882
3096875,3.096875,-70.1313649346172
3097500,3.0975,-70.2633522550249
3098125,3.098125,-70.3986725865849
3098750,3.09875,-70.53742857893
3099375,3.099375,-70.6797288471774
3100000,3.1,-70.8256884268496
3100625,3.100625,-70.9754292735059
3101250,3.10125,-71.1290808124453
3101875,3.101875,-71.2867805446136
3102500,3.1025,-71.4486747157415
3103125,3.103125,-71.6149190567851
3103750,3.10375,-71.7856796049754
3104375,3.104375,-71.9611336162251
3105000,3.105,-72.1414705813556
3105625,3.105625,-72.3268933606394
3106250,3.10625,-72.5176194535676
3106875,3.106875,-72.7138824236391
3107500,3.1075,-72.9159335014436
3108125,3.108125,-73.1240433934828
3108750,3.10875,-73.3385043292358
3109375,3.109375,-73.5596323851351
3110000,3.11,-73.787770131634
3110625,3.110625,-74.0232896588012
3111250,3.11125,-74.2665960473023
3111875,3.111875,-74.518131365813
3112500,3.1125,-74.7783792936691
3113125,3.113125,-75.0478704898871
3113750,3.11375,-75.3271888579904
3114375,3.114375,-75.6169788921897
3115000,3.115,-75.9179543369003
3115625,3.115625,-76.2309084518334
3116250,3.11625,-76.5567262536601
3116875,3.116875,-76.8963992093125
3117500,3.1175,-77.2510429947357
3118125,3.118125,-77.6219191200969
3118750,3.11875,-78.0104614777553
3119375,3.119375,-78.4183092221078
3120000,3.12,-78.8473478847227
3120625,3.120625,-79.2997613310382
3121250,3.12125,-79.7780981810729
3121875,3.121875,-80.285357812396
3122500,3.1225,-80.8251033096932
3123125,3.123125,-81.4016121738496
3123750,3.12375,-82.0200810305013
3124375,3.124375,-82.6869093603791
3125000,3.125,-83.4101019417418
3125625,3.125625,-84.1998550951178
3126250,3.12625,-85.0694376838224
3126875,3.126875,-86.0365647944716
3127500,3.1275,-87.125636841167
3128125,3.128125,-88.3715939498227
3128750,3.12875,-89.8270234651204
3129375,3.129375,-91.5764976594667
3130000,3.13,-93.7692796668274
3130625,3.130625,-96.7087169924418
3131250,3.13125,-101.182660730895
3131875,3.131875,-110.9016975503
3132500,3.1325,-110.394983933264
3133125,3.133125,-101.023432028009
3133750,3.13375,-96.6247406739165
3134375,3.134375,-93.72168143043
3135000,3.135,-91.552320047829
3135625,3.135625,-89.8203768163509
3136250,3.13625,-88.3793069231279
3136875,3.136875,-87.145806630347
3137500,3.1375,-86.0679601648795
3138125,3.138125,-85.1112162025671
3138750,3.13875,-84.2514150142857
3139375,3.139375,-83.4709984804758
3140000,3.14,-82.7568044742583
3140625,3.140625,-82.0987117848933
3141250,3.14125,-81.4887700230411
3141875,3.141875,-80.9206200601642
3142500,3.1425,-80.3890958396723
3143125,3.143125,-79.88994344175
3143750,3.14375,-79.4196182634495
3144375,3.144375,-78.9751356171337
3145000,3.145,-78.5539587057279
3145625,3.145625,-78.1539132864964
3146250,3.14625,-77.7731217392642
3146875,3.146875,-77.4099514738286
3147500,3.1475,-77.0629740897615
3148125,3.148125,-76.7309327067987
3148750,3.14875,-76.4127155795195
3149375,3.149375,-76.1073345992977
3150000,3.15,-75.8139076359217
3150625,3.150625,-75.5316439242777
3151250,3.15125,-75.2598318869083
3151875,3.151875,-74.997828920934
3152500,3.1525,-74.7450527809292
3153125,3.153125,-74.5009742675484
3153750,3.15375,-74.2651109914568
3154375,3.154375,-74.037022028201
3155000,3.155,-73.8163033155213
3155625,3.155625,-73.6025836727124
3156250,3.15625,-73.3955213437992
3156875,3.156875,-73.1948009839454
3157500,3.1575,-73.0001310226161
3158125,3.158125,-72.8112413483484
3158750,3.15875,-72.6278812692018
3159375,3.159375,-72.449817710411
3160000,3.16,-72.2768336169084
3160625,3.160625,-72.1087265333984
3161250,3.16125,-71.9453073388247
3161875,3.161875,-71.7863991155329
3162500,3.1625,-71.6318361362829
3163125,3.163125,-71.4814629546931
3163750,3.16375,-71.3351335867023
3164375,3.164375,-71.1927107723481
3165000,3.165,-71.0540653085908
3165625,3.165625,-70.9190754451539
3166250,3.16625,-70.7876263363699
3166875,3.166875,-70.6596095429354
3167500,3.1675,-70.5349225782242
3168125,3.168125,-70.4134684944727
3168750,3.16875,-70.2951555047193
3169375,3.169375,-70.1798966368606
3170000,3.17,-70.0676094166173
3170625,3.170625,-69.9582155765695
3171250,3.17125,-69.8516407887428
3171875,3.171875,-69.7478144185019
3172500,3.1725,-69.6466692977626
3173125,3.173125,-69.5481415157384
3173750,3.17375,-69.452170225629
3174375,3.174375,-69.3586974658354
3175000,3.175,-69.2676679944115
3175625,3.175625,-69.1790291356141
3176250,3.17625,-69.0927306375119
3176875,3.176875,-69.008724539727
3177500,3.1775,-68.9269650504642
3178125,3.178125,-68.8474084320729
3178750,3.17875,-68.7700128944486
3179375,3.179375,-68.6947384956553
3180000,3.18,-68.6215470492001
3180625,3.180625,-68.5504020374474
3181250,3.18125,-68.4812685307037
3181875,3.181875,-68.4141131115469
3182500,3.1825,-68.3489038040107
3183125,3.183125,-68.2856100072716
3183750,3.18375,-68.2242024335119
3184375,3.184375,-68.1646530496591
3185000,3.185,-68.1069350227353
3185625,3.185625,-68.0510226685643
3186250,3.18625,-67.9968914036059
3186875,3.186875,-67.9445176997097
3187500,3.1875,-67.8938790415947
3188125,3.188125,-67.8449538868747
3188750,3.18875,-67.7977216284686
3189375,3.189375,-67.7521625592431
3190000,3.19,-67.7082578387486
3190625,3.190625,-67.6659894619197
3191250,3.19125,-67.625340229624
3191875,3.191875,-67.5862937209458
3192500,3.1925,-67.5488342671066
3193125,3.193125,-67.5129469269275
3193750,3.19375,-67.4786174637485
3194375,3.194375,-67.4458323237205
3195000,3.195,-67.4145786154027
3195625,3.195625,-67.384844090589
3196250,3.19625,-67.3566171263067
3196875,3.196875,-67.3298867079261
3197500,3.1975,-67.304642413323
3198125,3.198125,-67.2808743980531
3198750,3.19875,-67.2585733814807
3199375,3.199375,-67.2377306338293
3200000,3.2,-67.2183379641056
3200625,3.200625,-67.2003877088672
3201250,3.20125,-67.1838727217977
3201875,3.201875,-67.1687863640558
3202500,3.2025,-67.1551224953776
3203125,3.203125,-67.1428754658971
3203750,3.20375,-67.1320401086685
3204375,3.204375,-67.1226117328653
3205000,3.205,-67.1145861176397
3205625,3.205625,-67.1079595066207
3206250,3.20625,-67.1027286030416
3206875,3.206875,-67.0988905654761
3207500,3.2075,-67.0964430041805
3208125,3.208125,-67.0953839780205
3208750,3.20875,-67.0957119919856
3209375,3.209375,-67.0974259952759
3210000,3.21,-67.1005253799603
3210625,3.210625,-67.1050099802019
3211250,3.21125,-67.1108800720459
3211875,3.211875,-67.1181363737751
3212500,3.2125,-67.126780046826
3213125,3.213125,-67.1368126972765
3213750,3.21375,-67.1482363779015
3214375,3.214375,-67.1610535908093
3215000,3.215,-67.1752672906581
3215625,3.215625,-67.1908808884696
3216250,3.21625,-67.2078982560441
3216875,3.216875,-67.2263237309905
3217500,3.2175,-67.2461621223898
3218125,3.218125,-67.2674187170988
3218750,3.21875,-67.2900992867239
3219375,3.219375,-67.3142100952701
3220000,3.22,-67.3397579075031
3220625,3.220625,-67.366749998034
3221250,3.22125,-67.3951941611631
3221875,3.221875,-67.4250987215068
3222500,3.2225,-67.4564725454392
3223125,3.223125,-67.4893250533863
3223750,3.22375,-67.5236662330055
3224375,3.224375,-67.5595066532927
3225000,3.225,-67.5968574796608
3225625,3.225625,-67.6357304900383
3226250,3.22625,-67.6761380920357
3226875,3.226875,-67.7180933412381
3227500,3.2275,-67.7616099606832
3228125,3.228125,-67.806702361589
3228750,3.22875,-67.8533856653995
3229375,3.229375,-67.9016757272296
3230000,3.23,-67.9515891607829
3230625,3.230625,-68.0031433648363
3231250,3.23125,-68.0563565513867
3231875,3.231875,-68.1112477755591
3232500,3.2325,-68.1678369673912
3233125,3.233125,-68.2261449656168
3233750,3.23375,-68.2861935535726
3234375,3.234375,-68.3480054973794
3235000,3.235,-68.4116045865435
3235625,3.235625,-68.4770156771512
3236250,3.23625,-68.5442647378342
3236875,3.236875,-68.613378898708
3237500,3.2375,-68.6843865034919
3238125,3.238125,-68.757317165051
3238750,3.23875,-68.8322018246092
3239375,3.239375,-68.9090728149161
3240000,3.24,-68.9879639276696
3240625,3.240625,-69.0689104855253
3241250,3.24125,-69.1519494190568
3241875,3.241875,-69.2371193490663
3242500,3.2425,-69.324460674679
3243125,3.243125,-69.4140156677026
3243750,3.24375,-69.5058285737793
3244375,3.244375,-69.5999457209077
3245000,3.245,-69.6964156359735
3245625,3.245625,-69.7952891700006
3246250,3.24625,-69.8966196328909
3246875,3.246875,-70.0004629385257
3247500,3.2475,-70.1068777611782
3248125,3.248125,-70.2159257043005
3248750,3.24875,-70.327671482863
3249375,3.249375,-70.4421831205627
3250000,3.25,-70.5595321633602
3250625,3.250625,-70.6797939109871
3251250,3.25125,-70.8030476682483
3251875,3.251875,-70.929377018183
3252500,3.2525,-71.0588701193812
3253125,3.253125,-71.1916200300591
3253750,3.25375,-71.3277250618181
3254375,3.254375,-71.4672891664027
3255000,3.255,-71.6104223592049
3255625,3.255625,-71.7572411837685
3256250,3.25625,-71.9078692221464
3256875,3.256875,-72.0624376566272
3257500,3.2575,-72.2210858891631
3258125,3.258125,-72.383962225734
3258750,3.25875,-72.5512246339879
3259375,3.259375,-72.723041583759
3260000,3.26,-72.8995929815803
3260625,3.260625,-73.0810712120699
3261250,3.26125,-73.2676823011949
3261875,3.261875,-73.4596472189247
3262500,3.2625,-73.6572033417954
3263125,3.263125,-73.8606060995174
3263750,3.26375,-74.0701308341364
3264375,3.264375,-74.2860749055033
3265000,3.265,-74.5087600833075
3265625,3.265625,-74.7385352737294
3266250,3.26625,-74.9757796385212
3266875,3.266875,-75.2209061762757
3267500,3.2675,-75.4743658505664
3268125,3.268125,-75.7366523683327
3268750,3.26875,-76.0083077353931
3269375,3.269375,-76.2899287458598
3270000,3.27,-76.5821746004005
3270625,3.270625,-76.8857758974786
3271250,3.27125,-77.2015453056385
3271875,3.271875,-77.5303903086504
3272500,3.2725,-77.8733285262366
3273125,3.273125,-78.2315062613313
3273750,3.27375,-78.606221125255
3274375,3.274375,-78.9989498663743
3275000,3.275,-79.4113829078391
3275625,3.275625,-79.8454676340915
3276250,3.27625,-80.3034632280721
3276875,3.276875,-80.7880109673354
3277500,3.2775,-81.3022255226708
3278125,3.278125,-81.8498152703972
3278750,3.27875,-82.4352434379817
3279375,3.279375,-83.0639479321852
3280000,3.28,-83.7426475218535
3280625,3.280625,-84.4797785796949
3281250,3.28125,-85.2861354696363
3281875,3.281875,-86.1758403563312
3282500,3.2825,-87.1678693518435
3283125,3.283125,-88.288568203589
3283750,3.28375,-89.5760437783051
3284375,3.284375,-91.0884088221083
3285000,3.285,-92.920818713026
3285625,3.285625,-95.2456844237641
3286250,3.28625,-98.4286031749808
3286875,3.286875,-103.502016868006
3287500,3.2875,-117.177289256554
3288125,3.288125,-108.157115605112
3288750,3.28875,-100.725766072979
3289375,3.289375,-96.783907059566
3290000,3.29,-94.0854408637916
3290625,3.290625,-92.0322089681591
3291250,3.29125,-90.3751349788452
3291875,3.291875,-88.9863628429318
3292500,3.2925,-87.7914706703573
3293125,3.293125,-86.7433046345903
3293750,3.29375,-85.8100961279051
3294375,3.294375,-84.969420447532
3295000,3.295,-84.2048574756253
3295625,3.295625,-83.5040225243796
3296250,3.29625,-82.8573435823354
3296875,3.296875,-82.2572692527245
3297500,3.2975,-81.6977372598778
3298125,3.298125,-81.1738069793353
3298750,3.29875,-80.6813987638954
3299375,3.299375,-80.2171048577272
3300000,3.3,-79.7780495298988
3300625,3.300625,-79.3617838108406
3301250,3.30125,-78.9662050414139
3301875,3.301875,-78.5894945308876
3302500,3.3025,-78.2300686424165
3303125,3.303125,-77.8865399784103
3303750,3.30375,-77.5576862622109
3304375,3.304375,-77.2424251544793
3305000,3.305,-76.9397936958534
3305625,3.305625,-76.6489313921077
3306250,3.30625,-76.3690661937767
3306875,3.306875,-76.0995027955013
3307500,3.3075,-75.8396128092754
3308125,3.308125,-75.5888264625974
3308750,3.30875,-75.3466255461276
3309375,3.309375,-75.1125373917536
3310000,3.31,-74.886129705536
3310625,3.310625,-74.6670061139284
3311250,3.31125,-74.4548023082939
3311875,3.311875,-74.2491826937988
3312500,3.3125,-74.0498374655345
3313125,3.313125,-73.8564800481377
3313750,3.31375,-73.6688448460073
3314375,3.314375,-73.4866852599793
3315000,3.315,-73.3097719334783
3315625,3.315625,-73.1378911970189
3316250,3.31625,-72.9708436847343
3316875,3.316875,-72.8084431006102
3317500,3.3175,-72.6505151154123
3318125,3.318125,-72.4968963780364
3318750,3.31875,-72.3474336273505
3319375,3.319375,-72.2019828925176
3320000,3.32,-72.0604087714425
3320625,3.320625,-71.9225837783666
3321250,3.32125,-71.7883877528238
3321875,3.321875,-71.6577073231647
3322500,3.3225,-71.5304354187298
3323125,3.323125,-71.4064708254742
3323750,3.32375,-71.2857177805007
3324375,3.324375,-71.1680856014904
3325000,3.325,-71.0534883474942
3325625,3.325625,-70.9418445079735
3326250,3.32625,-70.8330767173132
3326875,3.326875,-70.7271114923655
3327500,3.3275,-70.6238789908342
3328125,3.328125,-70.5233127885564
3328750,3.32875,-70.4253496739524
3329375,3.329375,-70.3299294580814
3330000,3.33,-70.2369947989259
3330625,3.330625,-70.1464910386468
3331250,3.33125,-70.0583660526927
3331875,3.331875,-69.9725701097534
3332500,3.3325,-69.8890557416502
3333125,3.333125,-69.8077776223357
3333750,3.33375,-69.7286924552658
3334375,3.334375,-69.6517588684692
3335000,3.335,-69.5769373167026
3335625,3.335625,-69.5041899901402
3336250,3.33625,-69.4334807290957
3336875,3.336875,-69.3647749443122
3337500,3.3375,-69.2980395424083
3338125,3.338125,-69.2332428560989
3338750,3.33875,-69.1703545788384
3339375,3.339375,-69.1093457035754
3340000,3.34,-69.0501884653179
3340625,3.340625,-68.9928562872529
3341250,3.34125,-68.937323730168
3341875,3.341875,-68.8835664449532
3342500,3.3425,-68.8315611279779
3343125,3.343125,-68.7812854791482
3343750,3.34375,-68.732718162479
3344375,3.344375,-68.6858387690095
3345000,3.345,-68.6406277819228
3345625,3.345625,-68.5970665437244
3346250,3.34625,-68.5551372253649
3346875,3.346875,-68.5148227971781
3347500,3.3475,-68.4761070015338
3348125,3.348125,-68.4389743271075
3348750,3.34875,-68.4034099846671
3349375,3.349375,-68.3693998843008
3350000,3.35,-68.3369306140007
3350625,3.350625,-68.3059894195336
