freq_hz,freq_over_rbw,magnitude_db
1379375,1.379375,-75.2238115093
1380000,1.38,-74.1496200765481
1380625,1.380625,-73.2026340852544
1381250,1.38125,-72.3576523652701
1381875,1.381875,-71.59644302422
1382500,1.3825,-70.9053909891325
1383125,1.383125,-70.274061476007
1383750,1.38375,-69.6942822135823
1384375,1.384375,-69.1595347001841
1385000,1.385,-68.6645374734307
1385625,1.385625,-68.2049530139551
1386250,1.38625,-67.7771767288257
1386875,1.386875,-67.3781818942839
1387500,1.3875,-67.0054036490072
1388125,1.388125,-66.6566508055029
1388750,1.38875,-66.3300378452628
1389375,1.389375,-66.0239318015384
1390000,1.39,-65.7369102877111
1390625,1.390625,-65.4677279830451
1391250,1.39125,-65.2152896154281
1391875,1.391875,-64.9786279917074
1392500,1.3925,-64.7568859905058
1393125,1.393125,-64.5493016957456
1393750,1.39375,-64.3551960418706
1394375,1.394375,-64.1739624846165
1395000,1.395,-64.0050583181475
1395625,1.395625,-63.8479973403707
1396250,1.39625,-63.7023436300982
1396875,1.396875,-63.567706247428
1397500,1.3975,-63.4437347057941
1398125,1.398125,-63.3301150932462
1398750,1.39875,-63.2265667434527
1399375,1.399375,-63.1328393752425
1400000,1.4,-63.0487106341429
1400625,1.400625,-62.973983981236
1401250,1.40125,-62.908486884296
1401875,1.401875,-62.8520692740916
1402500,1.4025,-62.8046022352796
1403125,1.403125,-62.765976906793
1403750,1.40375,-62.7361035712582
1404375,1.404375,-62.7149109168935
1405000,1.405,-62.7023454588015
1405625,1.405625,-62.6983711095509
1406250,1.40625,-62.7029688916731
1406875,1.406875,-62.7161367871785
1407500,1.4075,-62.7378897215629
1408125,1.408125,-62.7682596820106
1408750,1.40875,-62.807295971816
1409375,1.409375,-62.8550656053237
1410000,1.41,-62.9116538501654
1410625,1.410625,-62.977164926207
1411250,1.41125,-63.051722873566
1411875,1.411875,-63.135472605362
1412500,1.4125,-63.2285811646787
1413125,1.413125,-63.3312392096645
1413750,1.41375,-63.4436627559414
1414375,1.414375,-63.5660952117594
1415000,1.415,-63.6988097489135
1415625,1.415625,-63.8421120615989
1416250,1.41625,-63.9963435766952
1416875,1.416875,-64.1618851928717
1417500,1.4175,-64.3391616432411
1418125,1.418125,-64.5286465980566
1418750,1.41875,-64.7308686513824
1419375,1.419375,-64.9464183706496
1420000,1.42,-65.1759566329013
1420625,1.420625,-65.4202245296169
1421250,1.42125,-65.6800551978633
1421875,1.421875,-65.956388035549
1422500,1.4225,-66.2502858917039
1423125,1.423125,-66.5629560020183
1423750,1.42375,-66.8957756839679
1424375,1.424375,-67.2503241425729
1425000,1.425,-67.6284222085007
1425625,1.425625,-68.0321824980778
1426250,1.42625,-68.4640734478283
1426875,1.426875,-68.9270020900197
1427500,1.4275,-69.4244225522305
1428125,1.428125,-69.9604805028192
1428750,1.42875,-70.5402088419993
1429375,1.429375,-71.1697981205334
1430000,1.43,-71.856978767745
1430625,1.430625,-72.6115756294182
1431250,1.43125,-73.4463373280047
1431875,1.431875,-74.378222015064
1432500,1.4325,-75.4304785385048
1433125,1.433125,-76.636197871309
1433750,1.43375,-78.0447891980563
1434375,1.434375,-79.7348506246712
1435000,1.435,-81.8429176307719
1435625,1.435625,-84.6395312449315
1436250,1.43625,-88.794264061282
1436875,1.436875,-97.0183618839365
1437500,1.4375,-101.387506429985
1438125,1.438125,-90.2750642768226
1438750,1.43875,-85.5448294887846
1439375,1.439375,-82.5072315484471
1440000,1.44,-80.2698107556611
1440625,1.440625,-78.5011545508446
1441250,1.44125,-77.0413039978311
1441875,1.441875,-75.8007273946733
1442500,1.4425,-74.7242262983801
1443125,1.443125,-73.7753576642544
1443750,1.44375,-72.9287973238502
1444375,1.444375,-72.1662334949334
1445000,1.445,-71.4739969570578
1445625,1.445625,-70.8416149237419
1446250,1.44625,-70.2608876644755
1446875,1.446875,-69.7252763406307
1447500,1.4475,-69.2294841049564
1448125,1.448125,-68.7691615829459
1448750,1.44875,-68.3406948974349
1449375,1.449375,-67.9410499488723
1450000,1.45,-67.5676559408516
1450625,1.450625,-67.2183168548475
1451250,1.45125,-66.8911431987985
1451875,1.451875,-66.5844987065228
1452500,1.4525,-66.2969582277534
1453125,1.453125,-66.0272741082186
1453750,1.45375,-65.7743490906856
1454375,1.454375,-65.5372142814633
1455000,1.455,-65.3150110928443
1455625,1.455625,-65.1069763365067
1456250,1.45625,-64.9124298365004
1456875,1.456875,-64.7307640739108
1457500,1.4575,-64.5614354826952
1458125,1.458125,-64.4039570974894
1458750,1.45875,-64.2578923162765
1459375,1.459375,-64.1228495886915
1460000,1.46,-63.9984778779529
1460625,1.460625,-63.8844627735918
1461250,1.46125,-63.7805231552037
1461875,1.461875,-63.6864083257797
1462500,1.4625,-63.6018955479107
1463125,1.463125,-63.5267879280147
1463750,1.46375,-63.4609126034361
1464375,1.464375,-63.4041191951925
1465000,1.465,-63.3562784957115
1465625,1.465625,-63.3172813663959
1466250,1.46625,-63.2870378244736
1466875,1.466875,-63.2654763025571
1467500,1.4675,-63.2525430677508
1468125,1.468125,-63.2482017901919
1468750,1.46875,-63.2524332535846
1469375,1.469375,-63.2652352028232
1470000,1.47,-63.286622326121
1470625,1.470625,-63.3166263713402
1471250,1.47125,-63.3552963984948
1471875,1.471875,-63.4026991727069
1472500,1.4725,-63.4589197043498
1473125,1.473125,-63.5240619457642
1473750,1.47375,-63.5982496568503
1474375,1.474375,-63.6816274551654
1475000,1.475,-63.7743620699375
1475625,1.475625,-63.8766438238662
1476250,1.47625,-63.9886883717883
1476875,1.476875,-64.1107387315737
1477500,1.4775,-64.2430676501277
1478125,1.478125,-64.3859803565675
1478750,1.47875,-64.5398177658669
1479375,1.479375,-64.7049602101655
1480000,1.48,-64.8818317922061
1480625,1.480625,-65.0709054770577
1481250,1.48125,-65.2727090656301
1481875,1.481875,-65.4878322283786
1482500,1.4825,-65.7169348222789
1483125,1.483125,-65.96075677208
1483750,1.48375,-66.220129872407
1484375,1.484375,-66.4959919669094
1485000,1.485,-66.7894040933003
1485625,1.485625,-67.1015713616799
1486250,1.48625,-67.433868576584
1486875,1.486875,-67.7878719484318
1487500,1.4875,-68.1653987084769
1488125,1.488125,-68.5685571059889
1488750,1.48875,-68.9998102245227
1489375,1.489375,-69.4620584603444
1490000,1.49,-69.9587476107252
1490625,1.490625,-70.4940127392325
1491250,1.49125,-71.0728730308861
1491875,1.491875,-71.7015009772049
1492500,1.4925,-72.3876027330623
1493125,1.493125,-73.1409697253437
1493750,1.49375,-73.9743032552067
1494375,1.494375,-74.904492177352
1495000,1.495,-75.9546796303259
1495625,1.495625,-77.157786927921
1496250,1.49625,-78.562932672093
1496875,1.496875,-80.2481723996255
1497500,1.4975,-82.3488984555212
1498125,1.498125,-85.1327605031595
1498750,1.49875,-89.2592958805868
1499375,1.499375,-97.3659040892539
1500000,1.5,-102.206914945513
1500625,1.500625,-90.8963056794998
1501250,1.50125,-86.1308398514386
1501875,1.501875,-83.0785419281982
1502500,1.5025,-80.8329787619231
1503125,1.503125,-79.0590968900757
1503750,1.50375,-77.5955704585219
1504375,1.504375,-76.3522395165787
1505000,1.505,-75.2735765136754
1505625,1.505625,-74.3229493441899
1506250,1.50625,-73.4749174968776
1506875,1.506875,-72.7110936692397
1507500,1.5075,-72.0177574807003
1508125,1.508125,-71.3844002539024
1508750,1.50875,-70.8027963339593
1509375,1.509375,-70.2663876878411
1510000,1.51,-69.7698629515368
1510625,1.510625,-69.3088615668813
1511250,1.51125,-68.8797609000799
1511875,1.511875,-68.4795198961781
1512500,1.5125,-68.1055621628428
1513125,1.513125,-67.7556871272097
1513750,1.51375,-67.4280015517337
1514375,1.514375,-67.1208660605146
1515000,1.515,-66.8328528988166
1515625,1.515625,-66.5627122134283
1516250,1.51625,-66.3093448766487
1516875,1.516875,-66.0717803925739
1517500,1.5175,-65.8491587920339
1518125,1.518125,-65.6407156881526
1518750,1.51875,-65.445769858944
1519375,1.519375,-65.2637128673622
1520000,1.52,-65.0940003370535
1520625,1.520625,-64.9361445836605
1521250,1.52125,-64.7897083638256
1521875,1.521875,-64.6542995521201
1522500,1.5225,-64.5295665934316
1523125,1.523125,-64.4151946076405
1523750,1.52375,-64.3109020465292
1524375,1.524375,-64.2164378212719
1525000,1.525,-64.1315788336017
1525625,1.525625,-64.0561278556783
1526250,1.52625,-63.9899117133812
1526875,1.526875,-63.9327797357054
1527500,1.5275,-63.8846024395223
1528125,1.528125,-63.8452704244804
1528750,1.52875,-63.8146934574393
1529375,1.529375,-63.7927997298134
1530000,1.53,-63.7795352746307
1530625,1.530625,-63.7748635331331
1531250,1.53125,-63.778765063468
1531875,1.531875,-63.7912373865181
1532500,1.5325,-63.8122949662575
1533125,1.533125,-63.841969324311
1533750,1.53375,-63.8803092906421
1534375,1.534375,-63.9273813946295
1535000,1.535,-63.9832704032372
1535625,1.535625,-64.0480800156049
1536250,1.53625,-64.1219337263582
1536875,1.536875,-64.2049758731827
1537500,1.5375,-64.2973728880496
1538125,1.538125,-64.3993147758867
1538750,1.53875,-64.5110168497012
1539375,1.539375,-64.6327217574329
1540000,1.54,-64.7647018433093
1540625,1.540625,-64.9072618956286
1541250,1.54125,-65.0607423441182
1541875,1.541875,-65.2255229838545
1542500,1.5425,-65.4020273199622
1543125,1.543125,-65.5907276489379
1543750,1.54375,-65.7921510197054
1544375,1.544375,-66.0068862522877
1545000,1.545,-66.2355922365265
1545625,1.545625,-66.4790077910087
1546250,1.54625,-66.7379634376423
1546875,1.546875,-67.0133955465996
1547500,1.5475,-67.3063634385194
1548125,1.548125,-67.6180702086267
1548750,1.54875,-67.9498882795987
1549375,1.549375,-68.3033910237038
1550000,1.55,-68.6803922611799
1550625,1.550625,-69.0829961033024
1551250,1.55125,-69.5136605620962
1551875,1.551875,-69.9752797476728
1552500,1.5525,-70.4712915674947
1553125,1.553125,-71.0058210430615
1553750,1.55375,-71.5838743748342
1554375,1.554375,-72.211606961499
1555000,1.555,-72.8967019892827
1555625,1.555625,-73.6489192748635
1556250,1.55625,-74.4809153776812
1556875,1.556875,-75.4095136657861
1557500,1.5575,-76.457757442033
1558125,1.558125,-77.6584079124997
1558750,1.55875,-79.0603097338136
1559375,1.559375,-80.7410076461394
1560000,1.56,-82.8348199654738
1560625,1.560625,-85.606688553506
1561250,1.56125,-89.7068112698352
1561875,1.561875,-97.7052474106635
1562500,1.5625,-102.997226747776
1563125,1.563125,-91.4924314433859
1563750,1.56375,-86.6930334124349
1564375,1.564375,-83.6266592349979
1565000,1.565,-81.3733253271763
1565625,1.565625,-79.5944692501711
1566250,1.56625,-78.1274519543184
1566875,1.566875,-76.8815111293472
1567500,1.5675,-75.8008041105937
1568125,1.568125,-74.8485179519729
1568750,1.56875,-73.9991009437395
1569375,1.569375,-73.2340936464345
1570000,1.57,-72.5397268355576
1570625,1.570625,-71.9054575818771
1571250,1.57125,-71.3230354985916
1571875,1.571875,-70.7858842465953
1572500,1.5725,-70.2886786205152
1573125,1.573125,-69.8270474012424
1573750,1.57375,-69.3973596092894
1574375,1.574375,-68.996567561862
1575000,1.575,-68.6220895350834
1575625,1.575625,-68.2717206175373
1576250,1.57625,-67.9435640041046
1576875,1.576875,-67.6359773572312
1577500,1.5775,-67.3475304419681
1578125,1.578125,-67.0769713112834
1578750,1.57875,-66.8231990565723
1579375,1.579375,-66.5852416565605
1580000,1.58,-66.3622378269638
1580625,1.580625,-66.1534220399888
1581250,1.58125,-65.9581120779735
1581875,1.581875,-65.775698629986
1582500,1.5825,-65.6056365484448
1583125,1.583125,-65.4474374647004
1583750,1.58375,-65.3006635250291
1584375,1.584375,-65.1649220567215
1585000,1.585,-65.0398610113835
1585625,1.585625,-64.9251650619411
1586250,1.58625,-64.8205522530402
1586875,1.586875,-64.7257711229647
1587500,1.5875,-64.6405982300147
1588125,1.588125,-64.5648360282202
1588750,1.58875,-64.4983110470125
1589375,1.589375,-64.4408723374213
1590000,1.59,-64.3923901540144
1590625,1.590625,-64.3527548472493
1591250,1.59125,-64.3218759456131
1591875,1.591875,-64.2996814108566
1592500,1.5925,-64.2861170530955
1593125,1.593125,-64.2811460955701
1593750,1.59375,-64.2847488815782
1594375,1.594375,-64.2969227185921
1595000,1.595,-64.3176818569345
1595625,1.595625,-64.3470576026404
1596250,1.59625,-64.3850985664227
1596875,1.596875,-64.431871052954
1597500,1.5975,-64.4874595971508
1598125,1.598125,-64.5519676567511
1598750,1.59875,-64.6255184734291
1599375,1.599375,-64.7082561179776
1600000,1.6,-64.8003467388706
1600625,1.600625,-64.901980037944
1601250,1.60125,-65.0133710021483
1601875,1.601875,-65.134761926542
1602500,1.6025,-65.2664247712094
1603125,1.603125,-65.4086639039088
1603750,1.60375,-65.5618192914299
1604375,1.604375,-65.7262702164679
1605000,1.605,-65.9024396139945
1605625,1.605625,-66.0907991426583
1606250,1.60625,-66.2918751339633
1606875,1.606875,-66.5062555966098
1607500,1.6075,-66.7345984978122
1608125,1.608125,-66.9776416009377
1608750,1.60875,-67.2362142138436
1609375,1.609375,-67.5112513012353
1610000,1.61,-67.8038105460235
1610625,1.610625,-68.1150931218171
1611250,1.61125,-68.4464691798626
1611875,1.611875,-68.7995093861175
1612500,1.6125,-69.176024308601
1613125,1.613125,-69.5781141137006
1613750,1.61375,-70.0082319792245
1614375,1.614375,-70.4692660241658
1615000,1.615,-70.964646637757
1615625,1.615625,-71.4984892741853
1616250,1.61625,-72.0757877659149
1616875,1.616875,-72.7026812344957
1617500,1.6175,-73.3868309999328
1618125,1.618125,-74.1379667960856
1618750,1.61875,-74.9687026197276
1619375,1.619375,-75.8957995719059
1620000,1.62,-76.9422060850293
1620625,1.620625,-78.1405313352597
1621250,1.62125,-79.5393601115283
1621875,1.621875,-81.2157532575846
1622500,1.6225,-83.3030136066189
1623125,1.623125,-86.0635308210288
1623750,1.62375,-90.1387528708952
1624375,1.624375,-98.036852806689
1625000,1.625,-103.762806701015
1625625,1.625625,-92.0666248665228
1626250,1.62625,-87.234353461371
1626875,1.626875,-84.154420307868
1627500,1.6275,-81.8936258931217
1628125,1.628125,-80.110006352848
1628750,1.62875,-78.6396536986673
1629375,1.629375,-77.3912247006733
1630000,1.63,-76.3085732053202
1630625,1.630625,-75.354712269592
1631250,1.63125,-74.5039832742915
1631875,1.631875,-73.737857466967
1632500,1.6325,-73.0425187141503
1633125,1.633125,-72.407391204929
1633750,1.63375,-71.8242008180185
1634375,1.634375,-71.2863536516434
1635000,1.635,-70.7885112245104
1635625,1.635625,-70.3262920943399
1636250,1.63625,-69.8960572802052
1636875,1.636875,-69.4947527459741
1637500,1.6375,-69.1197916578241
1638125,1.638125,-68.7689649466993
1638750,1.63875,-68.4403723891049
1639375,1.639375,-68.1323688100117
1640000,1.64,-67.8435215985154
1640625,1.640625,-67.5725768019599
1641250,1.64125,-67.3184318060127
1641875,1.641875,-67.0801131285368
1642500,1.6425,-66.8567582258465
1643125,1.643125,-66.6476004776443
1643750,1.64375,-66.451956712901
1644375,1.644375,-66.2692167839845
1645000,1.645,-66.0988348049485
1645625,1.645625,-65.9403217520384
1646250,1.64625,-65.7932391872283
1646875,1.646875,-65.6571939139217
1647500,1.6475,-65.5318334115424
1648125,1.648125,-65.4168419251998
1648750,1.64875,-65.3119371098425
1649375,1.649375,-65.2168671468482
1650000,1.65,-65.131408265809
1650625,1.650625,-65.0553626162735
1651250,1.65125,-64.9885564439394
1651875,1.651875,-64.9308385338014
1652500,1.6525,-64.8820788893734
1653125,1.653125,-64.8421676226103
1653750,1.65375,-64.8110140338493
1654375,1.654375,-64.7885458650194
1655000,1.655,-64.7747087128728
1655625,1.655625,-64.7694655919813
1656250,1.65625,-64.7727966399813
1656875,1.656875,-64.7846989600581
1657500,1.6575,-64.8051865980048
1658125,1.658125,-64.8342906534663
1658750,1.65875,-64.8720595272492
1659375,1.659375,-64.9185593088908
1660000,1.66,-64.9738743111377
1660625,1.660625,-65.0381077605842
1661250,1.66125,-65.1113826567066
1661875,1.661875,-65.1938428147359
1662500,1.6625,-65.2856541116808
1663125,1.663125,-65.3870059591452
1663750,1.66375,-65.4981130318516
1664375,1.664375,-65.6192172869372
1665000,1.665,-65.750590316636
1665625,1.665625,-65.8925360859978
1666250,1.66625,-66.0453941185122
1666875,1.666875,-66.2095432062322
1667500,1.6675,-66.3854057381785
1668125,1.668125,-66.5734527622452
1668750,1.66875,-66.774209923012
1669375,1.669375,-66.9882644523717
1670000,1.67,-67.2162734342002
1670625,1.670625,-67.4589736216305
1671250,1.67125,-67.7171931602954
1671875,1.671875,-67.9918656695116
1672500,1.6725,-68.2840472645791
1673125,1.673125,-68.5949372799073
1673750,1.67375,-68.9259036929177
1674375,1.674375,-69.2785145798045
1675000,1.675,-69.6545773967463
1675625,1.675625,-70.0561885359714
1676250,1.67625,-70.4857965508913
1676875,1.676875,-70.9462838302615
1677500,1.6775,-71.4410735736459
1678125,1.678125,-71.9742720877314
1678750,1.67875,-72.5508613822023
1679375,1.679375,-73.1769650227943
1680000,1.68,-73.860223438173
1680625,1.680625,-74.6103376300683
1681250,1.68125,-75.4398809594971
1681875,1.681875,-76.3655551075361
1682500,1.6825,-77.4102180264593
1683125,1.683125,-78.6063340042692
1683750,1.68375,-80.0022404063237
1684375,1.684375,-81.6745379513041
1685000,1.685,-83.7555656954064
1685625,1.685625,-86.5052983510481
1686250,1.68625,-90.5569523048737
1686875,1.686875,-98.3615281083804
1687500,1.6875,-104.506857229776
1688125,1.688125,-92.621477015039
1688750,1.68875,-87.7572534578467
1689375,1.689375,-84.6642153905274
1690000,1.69,-82.3962333656959
1690625,1.690625,-80.6080358378132
1691250,1.69125,-79.1344846762108
1691875,1.691875,-77.8836745750292
1692500,1.6925,-76.7991661240546
1693125,1.693125,-75.8438044123094
1693750,1.69375,-74.9918276919856
1694375,1.694375,-74.2246403880906
1695000,1.695,-73.5283811651976
1695625,1.695625,-72.8924425397616
1696250,1.69625,-72.3085275363628
1696875,1.696875,-71.770025346776
1697500,1.6975,-71.2715847129908
1698125,1.698125,-70.8088143560891
1698750,1.69875,-70.3780675977018
1699375,1.699375,-69.9762842907753
1700000,1.7,-69.6008726872634
1700625,1.700625,-69.2496197202623
1701250,1.70125,-68.920621879693
1701875,1.701875,-68.6122312627596
1702500,1.7025,-68.3230129746979
1703125,1.703125,-68.0517111351648
1703750,1.70375,-67.7972214905222
1704375,1.704375,-67.5585691547841
1705000,1.705,-67.3348903740991
1705625,1.705625,-67.1254174784572
1706250,1.70625,-66.9294663808715
1706875,1.706875,-66.7464261298896
1707500,1.7075,-66.5757501302574
1708125,1.708125,-66.4169487289407
1708750,1.70875,-66.2695829266708
1709375,1.709375,-66.1332590236657
1710000,1.71,-66.0076240458546
1710625,1.710625,-65.892361827475
1711250,1.71125,-65.7871896492374
1711875,1.711875,-65.6918553497802
1712500,1.7125,-65.6061348430543
1713125,1.713125,-65.5298299862365
