freq_hz,freq_over_rbw,magnitude_db
1626250,1.62625,-64.6768433301014
1626875,1.626875,-64.7803945864932
1627500,1.6275,-64.8881688392309
1628125,1.628125,-65.0002661304512
1628750,1.62875,-65.116793286494
1629375,1.629375,-65.2378644130785
1630000,1.63,-65.3636014416896
1630625,1.630625,-65.4941347333683
1631250,1.63125,-65.6296037470362
1631875,1.631875,-65.7701577805332
1632500,1.6325,-65.915956793808
1633125,1.633125,-66.0671723251845
1633750,1.63375,-66.2239885133668
1634375,1.634375,-66.3866032399111
1635000,1.635,-66.5552294093891
1635625,1.635625,-66.7300963873783
1636250,1.63625,-66.9114516199917
1636875,1.636875,-67.099562462927
1637500,1.6375,-67.2947182531667
1638125,1.638125,-67.4972326627996
1638750,1.63875,-67.7074463821025
1639375,1.639375,-67.9257301885304
1640000,1.64,-68.1524884699335
1640625,1.640625,-68.388163284942
1641250,1.64125,-68.6332390616121
1641875,1.641875,-68.8882480584516
1642500,1.6425,-69.1537767409917
1643125,1.643125,-69.4304732642608
1643750,1.64375,-69.7190562993777
1644375,1.644375,-70.0203255045771
1645000,1.645,-70.3351740223293
1645625,1.645625,-70.6646034917541
1646250,1.64625,-71.0097422091196
1646875,1.646875,-71.3718672631557
1647500,1.6475,-71.7524317368486
1648125,1.648125,-72.1530984340402
1648750,1.64875,-72.5757821036816
1649375,1.649375,-73.0227028676573
1650000,1.65,-73.4964546199793
1650625,1.650625,-74.0000937317304
1651250,1.65125,-74.5372557543616
1651875,1.651875,-75.1123114444912
1652500,1.6525,-75.7305791644678
1653125,1.653125,-76.3986200195578
1653750,1.65375,-77.1246576976784
1654375,1.654375,-77.919192123698
1655000,1.655,-78.7959253166472
1655625,1.655625,-79.7732118678909
1656250,1.65625,-80.8764368912413
1656875,1.656875,-82.1421388903903
1657500,1.6575,-83.6256826271946
1658125,1.658125,-85.4169286138445
1658750,1.65875,-87.6766033603896
1659375,1.659375,-90.7384219693317
1660000,1.66,-95.5058414341757
1660625,1.660625,-106.899160936258
1661250,1.66125,-102.243782224814
1661875,1.661875,-94.0027777035457
1662500,1.6625,-89.857703138435
1663125,1.663125,-87.0688406328617
1663750,1.66375,-84.9661264044446
1664375,1.664375,-83.2791875313755
1665000,1.665,-81.8716171867752
1665625,1.665625,-80.6648943795657
1666250,1.66625,-79.6096547243579
1666875,1.666875,-78.6728325731979
1667500,1.6675,-77.8311922450876
1668125,1.668125,-77.0677807581677
1668750,1.66875,-76.3698490936716
1669375,1.669375,-75.7275679087936
1670000,1.67,-75.1331990847461
1670625,1.670625,-74.5805417644638
1671250,1.67125,-74.0645504947038
1671875,1.671875,-73.5810650462659
1672500,1.6725,-73.1266148753812
1673125,1.673125,-72.6982747719315
1673750,1.67375,-72.2935564122955
1674375,1.674375,-71.910325606275
1675000,1.675,-71.5467382624597
1675625,1.675625,-71.2011902105307
1676250,1.67625,-70.8722774311089
1676875,1.676875,-70.5587642058022
1677500,1.6775,-70.2595573671293
1678125,1.678125,-69.9736852981641
1678750,1.67875,-69.7002806680523
1679375,1.679375,-69.4385661333742
1680000,1.68,-69.1878424143719
1680625,1.680625,-68.9474782880736
1681250,1.68125,-68.7169021401484
1681875,1.681875,-68.4955947931165
1682500,1.6825,-68.2830833864186
1683125,1.683125,-68.0789361286716
1683750,1.68375,-67.8827577772314
1684375,1.684375,-67.6941857275254
1685000,1.685,-67.5128866162125
1685625,1.685625,-67.3385533593833
1686250,1.68625,-67.1709025607942
1686875,1.686875,-67.0096722361618
1687500,1.6875,-66.8546198085574
1688125,1.688125,-66.7055203372059
1688750,1.68875,-66.5621649480097
1689375,1.689375,-66.4243594390118
1690000,1.69,-66.2919230380966
1690625,1.690625,-66.1646872935982
1691250,1.69125,-66.0424950812887
1691875,1.691875,-65.9251997136061
1692500,1.6925,-65.8126641389302
1693125,1.693125,-65.7047602204023
1693750,1.69375,-65.6013680852011
1694375,1.694375,-65.5023755363834
1695000,1.695,-65.4076775204164
1695625,1.695625,-65.3171756444289
1696250,1.69625,-65.2307777379282
1696875,1.696875,-65.1483974543968
1697500,1.6975,-65.0699539087428
1698125,1.698125,-64.9953713470431
1698750,1.69875,-64.9245788454529
1699375,1.699375,-64.8575100355214
1700000,1.7,-64.7941028534505
1700625,1.700625,-64.7342993111408
1701250,1.70125,-64.6780452870882
1701875,1.701875,-64.6252903354272
1702500,1.7025,-64.5759875115906
1703125,1.703125,-64.530093213237
1703750,1.70375,-64.4875670352356
1704375,1.704375,-64.4483716376322
1705000,1.705,-64.4124726256433
1705625,1.705625,-64.3798384408235
1706250,1.70625,-64.3504402626457
1706875,1.706875,-64.3242519198287
1707500,1.7075,-64.3012498108068
1708125,1.708125,-64.2814128328282
1708750,1.70875,-64.2647223192088
1709375,1.709375,-64.2511619843449
1710000,1.71,-64.2407178761373
1710625,1.710625,-64.2333783355195
1711250,1.71125,-64.2291339628535
1711875,1.711875,-64.2279775909679
1712500,1.7125,-64.2299042646888
1713125,1.713125,-64.2349112267296
1713750,1.71375,-64.2429979098598
1714375,1.714375,-64.2541659353006
1715000,1.715,-64.2684191173375
1715625,1.715625,-64.2857634741862
1716250,1.71625,-64.306207245168
1716875,1.716875,-64.3297609142979
1717500,1.7175,-64.3564372404459
1718125,1.718125,-64.3862512942312
1718750,1.71875,-64.4192205019014
1719375,1.719375,-64.4553646964545
1720000,1.72,-64.4947061763371
1720625,1.720625,-64.537269772082
1721250,1.72125,-64.5830829213291
1721875,1.721875,-64.6321757527076
1722500,1.7225,-64.6845811791529
1723125,1.723125,-64.7403350012762
1723750,1.72375,-64.7994760215075
1724375,1.724375,-64.8620461698111
1725000,1.725,-64.9280906418826
1725625,1.725625,-64.997658050824
1726250,1.72625,-65.070800593452
1726875,1.726875,-65.1475742325056
1727500,1.7275,-65.2280388961896
1728125,1.728125,-65.3122586966613
1728750,1.72875,-65.4003021692843
1729375,1.729375,-65.4922425346758
1730000,1.73,-65.5881579858557
1730625,1.730625,-65.6881320030921
1731250,1.73125,-65.7922536993859
1731875,1.731875,-65.9006181999122
1732500,1.7325,-66.0133270592012
1733125,1.733125,-66.1304887203467
1733750,1.73375,-66.2522190211374
1734375,1.734375,-66.3786417526985
1735000,1.735,-66.5098892770399
1735625,1.735625,-66.6461032108449
1736250,1.73625,-66.7874351839674
1736875,1.736875,-66.9340476823565
1737500,1.7375,-67.0861149867183
1738125,1.738125,-67.243824219992
1738750,1.73875,-67.4073765188918
1739375,1.739375,-67.5769883473395
1740000,1.74,-67.7528929726666
1740625,1.740625,-67.9353421291774
1741250,1.74125,-68.1246078981005
1741875,1.741875,-68.320984838396
1742500,1.7425,-68.5247924094168
1743125,1.743125,-68.7363777345559
1743750,1.74375,-68.956118764864
1744375,1.744375,-69.1844279139786
1745000,1.745,-69.4217562509514
1745625,1.745625,-69.6685983567741
1746250,1.74625,-69.9254979745521
1746875,1.746875,-70.1930546140022
1747500,1.7475,-70.4719313102491
1748125,1.748125,-70.7628637875236
1748750,1.74875,-71.0666713443357
1749375,1.749375,-71.384269863099
1750000,1.75,-71.7166874618005
1750625,1.750625,-72.0650834586689
1751250,1.75125,-72.4307715284287
1751875,1.751875,-72.8152482131976
1752500,1.7525,-73.2202283459226
1753125,1.753125,-73.6476895001639
1753750,1.75375,-74.0999283748738
1754375,1.754375,-74.5796331786204
1755000,1.755,-75.0899777903955
1755625,1.755625,-75.6347460644674
1756250,1.75625,-76.2184986559491
1756875,1.756875,-76.8468011108931
1757500,1.7575,-77.5265423738864
1758125,1.758125,-78.2663904560979
1758750,1.75875,-79.0774628790992
1759375,1.759375,-79.9743461366198
1760000,1.76,-80.9767078106726
1760625,1.760625,-82.1119698390922
1761250,1.76125,-83.4200099995065
1761875,1.761875,-84.9620741562048
1762500,1.7625,-86.8394334083877
1763125,1.763125,-89.238253218213
1763750,1.76375,-92.5628660096386
1764375,1.764375,-98.0133764327228
1765000,1.765,-115.881483719692
1765625,1.765625,-100.590225025195
1766250,1.76625,-93.8606049880491
1766875,1.766875,-90.1206462811534
1767500,1.7675,-87.5199928712269
1768125,1.768125,-85.5259687472518
1768750,1.76875,-83.9097755396661
1769375,1.769375,-82.5518981461108
1770000,1.77,-81.3819759039143
1770625,1.770625,-80.3550696391745
1771250,1.77125,-79.440721490074
1771875,1.771875,-78.6173323115653
1772500,1.7725,-77.8690280777008
1773125,1.773125,-77.1837999809246
1773750,1.77375,-76.552343414953
1774375,1.774375,-75.9673026139196
1775000,1.775,-75.4227619190953
1775625,1.775625,-74.913892938907
1776250,1.77625,-74.4367035728117
1776875,1.776875,-73.9878555280081
1777500,1.7775,-73.5645290548873
1778125,1.778125,-73.1643209582818
1778750,1.77875,-72.785166520423
1779375,1.779375,-72.4252789085853
1780000,1.78,-72.0831015697136
1780625,1.780625,-71.7572704087826
1781250,1.78125,-71.4465834331746
1781875,1.781875,-71.1499761616411
1782500,1.7825,-70.8665015323329
1783125,1.783125,-70.5953133570408
1783750,1.78375,-70.3356525963144
1784375,1.784375,-70.0868358974597
1785000,1.785,-69.8482459621467
1785625,1.785625,-69.6193234041401
1786250,1.78625,-69.3995598289814
1786875,1.786875,-69.1884919221226
1787500,1.7875,-68.9856963743116
1788125,1.788125,-68.7907855060252
1788750,1.78875,-68.6034034786437
1789375,1.789375,-68.4232230005868
1790000,1.79,-68.2499424529556
1790625,1.790625,-68.0832833723309
1791250,1.79125,-67.9229882389258
1791875,1.791875,-67.7688185268732
1792500,1.7925,-67.6205529804033
1793125,1.793125,-67.4779860853954
1793750,1.79375,-67.3409267104922
1794375,1.794375,-67.2091968958897
1795000,1.795,-67.0826307711235
1795625,1.795625,-66.9610735859129
1796250,1.79625,-66.8443808403632
1796875,1.796875,-66.7324175027452
1797500,1.7975,-66.6250573046903
1798125,1.798125,-66.5221821049785
1798750,1.79875,-66.4236813142823
1799375,1.799375,-66.3294513742071
1800000,1.8,-66.2393952848044
1800625,1.800625,-66.1534221754939
1801250,1.80125,-66.0714469149101
1801875,1.801875,-65.9933897557706
1802500,1.8025,-65.9191760113124
1803125,1.803125,-65.8487357602404
1803750,1.80375,-65.7820035775046
1804375,1.804375,-65.7189182885234
1805000,1.805,-65.6594227447289
1805625,1.805625,-65.6034636185721
1806250,1.80625,-65.5509912163061
1806875,1.806875,-65.5019593070769
1807500,1.8075,-65.4563249669856
1808125,1.808125,-65.4140484369602
1808750,1.80875,-65.3750929933793
1809375,1.809375,-65.3394248305188
1810000,1.81,-65.3070129539838
1810625,1.810625,-65.2778290844034
1811250,1.81125,-65.2518475707094
1811875,1.811875,-65.229045312443
1812500,1.8125,-65.2094016905582
1813125,1.813125,-65.1928985062902
1813750,1.81375,-65.1795199276832
1814375,1.814375,-65.1692524434453
1815000,1.815,-65.1620848238467
1815625,1.815625,-65.1580080884099
1816250,1.81625,-65.1570154801998
1816875,1.816875,-65.159102446553
1817500,1.8175,-65.1642666261305
1818125,1.818125,-65.1725078422153
1818750,1.81875,-65.1838281022164
1819375,1.819375,-65.1982316033712
1820000,1.82,-65.2157247446878
1820625,1.820625,-65.2363161451886
1821250,1.82125,-65.2600166685826
1821875,1.821875,-65.286839454499
1822500,1.8225,-65.3167999564872
1823125,1.823125,-65.3499159870109
1823750,1.82375,-65.3862077697192
1824375,1.824375,-65.4256979993307
1825000,1.825,-65.4684119095006
1825625,1.825625,-65.5143773491234
1826250,1.82625,-65.5636248675611
1826875,1.826875,-65.6161878093741
1827500,1.8275,-65.6721024191918
1828125,1.828125,-65.7314079574509
1828750,1.82875,-65.794146827813
1829375,1.829375,-65.8603647171817
1830000,1.83,-65.9301107493465
1830625,1.830625,-66.0034376534077
1831250,1.83125,-66.0804019482781
1831875,1.831875,-66.1610641447228
1832500,1.8325,-66.2454889665686
1833125,1.833125,-66.3337455929242
1833750,1.83375,-66.4259079234943
1834375,1.834375,-66.5220548693088
1835000,1.835,-66.6222706715223
1835625,1.835625,-66.7266452512635
1836250,1.83625,-66.8352745939132
1836875,1.836875,-66.948261171666
1837500,1.8375,-67.0657144087202
1838125,1.838125,-67.187751194099
1838750,1.83875,-67.3144964477728
1839375,1.839375,-67.4460837466111
1840000,1.84,-67.582656017625
1840625,1.840625,-67.7243663071319
1841250,1.84125,-67.8713786357556
1841875,1.841875,-68.0238689507922
1842500,1.8425,-68.1820261892753
1843125,1.843125,-68.3460534673299
1843750,1.84375,-68.5161694139964
1844375,1.844375,-68.6926096708609
1845000,1.845,-68.875628582637
1845625,1.845625,-69.0655011083803
1846250,1.84625,-69.2625249885953
1846875,1.846875,-69.4670232102394
1847500,1.8475,-69.6793468199226
1848125,1.848125,-69.8998781458085
1848750,1.84875,-70.1290345013745
1849375,1.849375,-70.3672724599388
1850000,1.85,-70.6150928086457
1850625,1.850625,-70.8730463155346
1851250,1.85125,-71.1417404750309
1851875,1.851875,-71.4218474378521
1852500,1.8525,-71.7141133837392
1853125,1.853125,-72.0193696637185
1853750,1.85375,-72.3385461283181
1854375,1.854375,-72.6726871772105
1855000,1.855,-73.0229712253002
1855625,1.855625,-73.3907344966428
1856250,1.85625,-73.7775003544939
1856875,1.856875,-74.1850157886717
1857500,1.8575,-74.615297263819
1858125,1.858125,-75.0706889667516
1858750,1.85875,-75.5539377075661
1859375,1.859375,-76.0682905364867
1860000,1.86,-76.6176238798259
1860625,1.860625,-77.2066172554803
1861250,1.86125,-77.8409914135368
1861875,1.861875,-78.527841886584
1862500,1.8625,-79.2761178467732
1863125,1.863125,-80.0973295424803
1863750,1.86375,-81.0066291994605
1864375,1.864375,-82.0245302041991
1865000,1.865,-83.1797781851142
1865625,1.865625,-84.5144455543915
1866250,1.86625,-86.0937011639824
1866875,1.866875,-88.0265862009379
1867500,1.8675,-90.517131854705
1868125,1.868125,-94.0219251068306
1868750,1.86875,-99.9874066389834
1869375,1.869375,-137.389737121527
1870000,1.87,-100.235464502839
1870625,1.870625,-94.1615994453535
1871250,1.87125,-90.6276373268196
1871875,1.871875,-88.1277245106047
1872500,1.8725,-86.1933927678261
1873125,1.873125,-84.6166506043142
1873750,1.87375,-83.2867595743919
1874375,1.874375,-82.1377021963423
1875000,1.875,-81.1269345933051
1875625,1.875625,-80.2254282536548
1876250,1.87625,-79.4124897699759
1876875,1.876875,-78.6728468983467
1877500,1.8775,-77.9949062969062
1878125,1.878125,-77.3696594372438
1878750,1.87875,-76.789967255253
1879375,1.879375,-76.2500763487982
1880000,1.88,-75.7452822274839
1880625,1.880625,-75.2716890388089
1881250,1.88125,-74.8260343930577
1881875,1.881875,-74.4055592055995
1882500,1.8825,-74.0079093502557
1883125,1.883125,-73.6310602274075
1883750,1.88375,-73.2732581243355
1884375,1.884375,-72.9329740727219
1885000,1.885,-72.6088671376642
1885625,1.885625,-72.2997549156027
1886250,1.88625,-72.0045896066039
1886875,1.886875,-71.7224384431425
1887500,1.8875,-71.4524675570811
1888125,1.888125,-71.1939285847366
1888750,1.88875,-70.9461474708207
1889375,1.889375,-70.7085150519959
1890000,1.89,-70.4804790911944
1890625,1.890625,-70.2615375026643
1891250,1.89125,-70.051232560485
1891875,1.891875,-69.8491459242348
1892500,1.8925,-69.6548943474108
1893125,1.893125,-69.4681259593004
1893750,1.89375,-69.2885170309284
1894375,1.894375,-69.1157691515121
1895000,1.895,-68.9496067546316
1895625,1.895625,-68.7897749435543
1896250,1.89625,-68.6360375734925
1896875,1.896875,-68.4881755553936
1897500,1.8975,-68.3459853514199
1898125,1.898125,-68.2092776368634
1898750,1.89875,-68.0778761070898
1899375,1.899375,-67.951616411198
1900000,1.9,-67.8303451968071
1900625,1.900625,-67.7139192525217
1901250,1.90125,-67.6022047365364
1901875,1.901875,-67.4950764814142
1902500,1.9025,-67.3924173663699
1903125,1.903125,-67.2941177495742
1903750,1.90375,-67.2000749539265
1904375,1.904375,-67.1101928006
1905000,1.905,-67.0243811853437
1905625,1.905625,-66.9425556931757
1906250,1.90625,-66.864637247604
1906875,1.906875,-66.7905517909854
1907500,1.9075,-66.7202299930201
1908125,1.908125,-66.6536069847372
1908750,1.90875,-66.5906221156283
1909375,1.909375,-66.531218731839
1910000,1.91,-66.4753439735852
1910625,1.910625,-66.422948590133
1911250,1.91125,-66.3739867709015
1911875,1.911875,-66.328415991373
1912500,1.9125,-66.2861968726557
1913125,1.913125,-66.2472930536664
1913750,1.91375,-66.2116710750197
1914375,1.914375,-66.1793002737926
1915000,1.915,-66.1501526884523
1915625,1.915625,-66.1242029732871
1916250,1.91625,-66.1014283217837
1916875,1.916875,-66.0818083984383
1917500,1.9175,-66.0653252785615
1918125,1.918125,-66.0519633956952
1918750,1.91875,-66.0417094963121
1919375,1.919375,-66.0345526015035
1920000,1.92,-66.0304839754336
1920625,1.920625,-66.0294971003529
1921250,1.92125,-66.0315876580283
1921875,1.921875,-66.0367535174733
1922500,1.9225,-66.0449947289016
1923125,1.923125,-66.0563135238705
1923750,1.92375,-66.0707143216168
1924375,1.924375,-66.0882037416175
1925000,1.925,-66.1087906224585
1925625,1.925625,-66.1324860471214
1926250,1.92625,-66.1593033748413
1926875,1.926875,-66.189258279736
1927500,1.9275,-66.2223687964428
1928125,1.928125,-66.2586553730473
1928750,1.92875,-66.2981409316437
1929375,1.929375,-66.3408509369034
1930000,1.93,-66.3868134731081
1930625,1.930625,-66.4360593301454
1931250,1.93125,-66.4886220990415
1931875,1.931875,-66.5445382776873
1932500,1.9325,-66.6038473874769
1933125,1.933125,-66.6665921016922
1933750,1.93375,-66.7328183865545
1934375,1.934375,-66.8025756559757
1935000,1.935,-66.8759169411847
1935625,1.935625,-66.952899076527
1936250,1.93625,-67.033582902913
1936875,1.936875,-67.118033490563
1937500,1.9375,-67.2063203829127
1938125,1.938125,-67.2985178637588
1938750,1.93875,-67.39470525002
1939375,1.939375,-67.4949672127628
1940000,1.94,-67.5993941295152
1940625,1.940625,-67.7080824712794
1941250,1.94125,-67.8211352281226
1941875,1.941875,-67.9386623777526
1942500,1.9425,-68.0607814021079
1943125,1.943125,-68.18761785771
1943750,1.94375,-68.3193060063544
1944375,1.944375,-68.4559895136977
1945000,1.945,-68.5978222244434
1945625,1.945625,-68.7449690241713
1946250,1.94625,-68.8976067994368
1946875,1.946875,-69.0559255096604
1947500,1.9475,-69.2201293865439
1948125,1.948125,-69.3904382794286
1948750,1.94875,-69.5670891681853
1949375,1.949375,-69.7503378690777
1950000,1.95,-69.9404609636833
1950625,1.950625,-70.1377579865559
1951250,1.95125,-70.3425539142192
1951875,1.951875,-70.5552020064524
1952500,1.9525,-70.7760870612403
1953125,1.953125,-71.0056291575871
1953750,1.95375,-71.2442879764138
1954375,1.954375,-71.4925678098926
1955000,1.955,-71.7510233949369
1955625,1.955625,-72.0202667388641
1956250,1.95625,-72.3009751466555
1956875,1.956875,-72.5939007126897
1957500,1.9575,-72.8998816094944
1958125,1.958125,-73.2198555976271
1958750,1.95875,-73.554876302448
1959375,1.959375,-73.9061329666301
1960000,1.96,-74.274974608711
1960625,1.960625,-74.6629398220526
1961250,1.96125,-75.0717938719516
1961875,1.961875,-75.5035753464428
1962500,1.9625,-75.9606554740232
1963125,1.963125,-76.4458144734749
