freq_hz,freq_over_rbw,magnitude_db
501250,0.50125,-3.12925843994157
501875,0.501875,-3.20891174347617
502500,0.5025,-3.28992829451238
503125,0.503125,-3.37232086937118
503750,0.50375,-3.45610235566744
504375,0.504375,-3.54128575737583
505000,0.505,-3.62788420004246
505625,0.505625,-3.71591093614735
506250,0.50625,-3.80537935062483
506875,0.506875,-3.89630296654459
507500,0.5075,-3.98869545096286
508125,0.508125,-4.08257062094837
508750,0.50875,-4.17794244978936
509375,0.509375,-4.27482507339131
510000,0.51,-4.37323279687039
510625,0.510625,-4.47318010135303
511250,0.51125,-4.57468165098815
511875,0.511875,-4.67775230018343
512500,0.5125,-4.78240710107296
513125,0.513125,-4.8886613112275
513750,0.51375,-4.99653040161964
514375,0.514375,-5.10603006485117
515000,0.515,-5.21717622365947
515625,0.515625,-5.32998503971213
516250,0.51625,-5.44447292270464
516875,0.516875,-5.5606565397758
517500,0.5175,-5.67855282525451
518125,0.518125,-5.79817899075544
518750,0.51875,-5.9195525356397
519375,0.519375,-6.0426912578579
520000,0.52,-6.16761326519615
520625,0.520625,-6.29433698694332
521250,0.52125,-6.4228811860017
521875,0.521875,-6.55326497146456
522500,0.5225,-6.6855078116827
523125,0.523125,-6.81962954784722
523750,0.52375,-6.95565040811479
524375,0.524375,-7.09359102230369
525000,0.525,-7.23347243719329
525625,0.525625,-7.37531613245686
526250,0.52625,-7.51914403726428
526875,0.526875,-7.66497854759086
527500,0.5275,-7.81284254427153
528125,0.528125,-7.96275941184321
528750,0.52875,-8.11475305821858
529375,0.529375,-8.26884793524072
530000,0.53,-8.42506906016799
530625,0.530625,-8.58344203814578
531250,0.53125,-8.74399308572116
531875,0.531875,-8.90674905546458
532500,0.5325,-9.07173746176428
533125,0.533125,-9.23898650786702
533750,0.53375,-9.4085251142387
534375,0.534375,-9.58038294833145
535000,0.535,-9.7545904558416
535625,0.535625,-9.93117889355781
536250,0.53625,-10.1101803638981
536875,0.536875,-10.2916278512494
537500,0.5375,-10.475555260225
538125,0.538125,-10.6619974559726
538750,0.53875,-10.8509903066658
539375,0.539375,-11.0425707283333
540000,0.54,-11.2367767321844
540625,0.540625,-11.4336474746076
541250,0.54125,-11.6332233100293
541875,0.541875,-11.8355458468408
542500,0.5425,-12.0406580066149
543125,0.543125,-12.2486040868539
543750,0.54375,-12.4594298275339
544375,0.544375,-12.6731824817304
545000,0.545,-12.8899108906405
545625,0.545625,-13.1096655633391
546250,0.54625,-13.3324987616446
546875,0.546875,-13.558464590501
547500,0.5475,-13.7876190943215
548125,0.548125,-14.0200203597847
548750,0.54875,-14.2557286256184
549375,0.549375,-14.4948063999629
550000,0.55,-14.7373185859639
550625,0.550625,-14.9833326163092
551250,0.55125,-15.232918597502
551875,0.551875,-15.4861494647431
552500,0.5525,-15.7431011483904
553125,0.553125,-16.0038527530677
553750,0.55375,-16.2684867506144
554375,0.554375,-16.5370891881998
555000,0.555,-16.809749913081
555625,0.555625,-17.0865628156485
556250,0.55625,-17.3676260926058
556875,0.556875,-17.6530425323447
557500,0.5575,-17.9429198248328
558125,0.558125,-18.2373708986219
558750,0.55875,-18.5365142879099
559375,0.559375,-18.8404745329748
560000,0.56,-19.1493826177336
560625,0.560625,-19.463376448684
561250,0.56125,-19.7826013800704
561875,0.561875,-20.1072107907933
562500,0.5625,-20.43736671937
563125,0.563125,-20.7732405641708
563750,0.56375,-21.1150138572364
564375,0.564375,-21.4628791212424
565000,0.565,-21.8170408206671
565625,0.565625,-22.1777164199801
566250,0.56625,-22.5451375637589
566875,0.566875,-22.9195513961288
567500,0.5675,-23.3012220398968
568125,0.568125,-23.6904322593244
568750,0.56875,-24.0874853347932
569375,0.569375,-24.4927071828346
570000,0.57,-24.9064487613523
570625,0.570625,-25.3290888076322
571250,0.57125,-25.7610369662947
571875,0.571875,-26.2027373761556
572500,0.5725,-26.6546727996615
573125,0.573125,-27.1173693969475
573750,0.57375,-27.5914022697308
574375,0.574375,-28.0774019296274
575000,0.575,-28.5760618830014
575625,0.575625,-29.0881475727881
576250,0.57625,-29.6145069804603
576875,0.576875,-30.1560832734942
577500,0.5775,-30.7139299923738
578125,0.578125,-31.2892294163679
578750,0.57875,-31.883314943452
579375,0.579375,-32.497698587826
580000,0.58,-33.134105069676
580625,0.580625,-33.79451449295
581250,0.58125,-34.4812163498389
581875,0.581875,-35.1968786674553
582500,0.5825,-35.9446377019216
583125,0.583125,-36.7282159799705
583750,0.58375,-37.5520801783074
584375,0.584375,-38.4216561619193
585000,0.585,-39.3436279815364
585625,0.585625,-40.3263635446734
586250,0.58625,-41.3805373986403
586875,0.586875,-42.5200714742594
587500,0.5875,-43.7636110247339
588125,0.588125,-45.1369486678969
588750,0.58875,-46.6772367019404
589375,0.589375,-48.44084947862
590000,0.59,-50.5195034184798
590625,0.590625,-53.0778840879151
591250,0.59125,-56.460233164042
591875,0.591875,-61.6114005349286
592500,0.5925,-73.9646833283869
593125,0.593125,-68.2007309910815
593750,0.59375,-60.5513490634999
594375,0.594375,-56.7772710104785
595000,0.595,-54.3234901429884
595625,0.595625,-52.5458636012322
596250,0.59625,-51.1817042625714
596875,0.596875,-50.0977758991048
597500,0.5975,-49.2171716077747
598125,0.598125,-48.4914914979516
598750,0.59875,-47.8883285075351
599375,0.599375,-47.3849503967173
600000,0.6,-46.9648263410131
600625,0.600625,-46.6155878088483
601250,0.60125,-46.3277673114718
601875,0.601875,-46.0939844497952
602500,0.6025,-45.9084018617479
603125,0.603125,-45.7663507592836
603750,0.60375,-45.6640667892095
604375,0.604375,-45.5984998741409
605000,0.605,-45.5671750260323
605625,0.605625,-45.5680891660966
606250,0.60625,-45.5996339902525
606875,0.606875,-45.6605381265222
607500,0.6075,-45.7498239433135
608125,0.608125,-45.8667757980443
608750,0.60875,-46.0109175141806
609375,0.609375,-46.1819975977686
610000,0.61,-46.3799812535846
610625,0.610625,-46.6050487055079
611250,0.61125,-46.8575997168394
611875,0.611875,-47.1382645863791
612500,0.6125,-47.4479223054803
613125,0.613125,-47.7877270454647
613750,0.61375,-48.1591447615951
614375,0.614375,-48.5640025310829
615000,0.615,-49.0045544108318
615625,0.615625,-49.4835692979905
616250,0.61625,-50.0044488146599
616875,0.616875,-50.5713871391681
617500,0.6175,-51.1895908724844
618125,0.618125,-51.8655870723522
618750,0.61875,-52.6076645045325
619375,0.619375,-53.4265227535244
620000,0.62,-54.3362579178764
620625,0.620625,-55.3559176581536
621250,0.62125,-56.5120711611732
621875,0.621875,-57.8433085168005
622500,0.6225,-59.4087183792542
623125,0.623125,-61.3054887465914
623750,0.62375,-63.7107300993538
624375,0.624375,-67.0033306755383
625000,0.625,-72.2722034103573
625625,0.625625,-87.2286373949355
626250,0.62625,-76.3120572932017
626875,0.626875,-69.2333018918131
627500,0.6275,-65.4542343083223
628125,0.628125,-62.8846597853473
628750,0.62875,-60.951258591661
629375,0.629375,-59.4125275487313
630000,0.63,-58.1436959852955
630625,0.630625,-57.0718363644986
631250,0.63125,-56.1506106408908
631875,0.631875,-55.3487388767962
632500,0.6325,-54.6441134068628
633125,0.633125,-54.0205357010574
633750,0.63375,-53.4657876223297
634375,0.634375,-52.9704315339149
635000,0.635,-52.5270318915701
635625,0.635625,-52.129632306466
636250,0.63625,-51.773393683477
636875,0.636875,-51.4543373897732
637500,0.6375,-51.1691589258575
638125,0.638125,-50.9150901371223
638750,0.63875,-50.6897956018146
639375,0.639375,-50.4912935671939
640000,0.64,-50.3178948383707
640625,0.640625,-50.1681550135178
641250,0.64125,-50.0408367925149
641875,0.641875,-49.9348799975541
642500,0.6425,-49.8493775785798
643125,0.643125,-49.7835563254601
643750,0.64375,-49.7367613315949
644375,0.644375,-49.7084434894235
645000,0.645,-49.6981494730797
645625,0.645625,-49.7055137951726
646250,0.64625,-49.7302526257504
646875,0.646875,-49.7721591406586
647500,0.6475,-49.8311002301675
648125,0.648125,-49.9070144515101
648750,0.64875,-49.999911154584
649375,0.649375,-50.1098707513522
650000,0.65,-50.2370461390356
650625,0.650625,-50.3816653273397
651250,0.65125,-50.5440353631418
651875,0.651875,-50.7245476949804
652500,0.6525,-50.9236851775865
653125,0.653125,-51.1420309877037
653750,0.65375,-51.3802798120228
654375,0.654375,-51.6392517837207
655000,0.655,-51.9199097962865
655625,0.655625,-52.2233810270037
656250,0.65625,-52.5509837793699
656875,0.656875,-52.9042611360139
657500,0.6575,-53.2850234496168
658125,0.658125,-53.6954024631273
658750,0.65875,-54.1379209580641
659375,0.659375,-54.6155834659833
660000,0.66,-55.1319960463723
660625,0.660625,-55.6915269429197
661250,0.66125,-56.2995259592222
661875,0.661875,-56.962630216623
662500,0.6625,-57.6892004861018
663125,0.663125,-58.4899611622059
663750,0.66375,-59.3789696243181
664375,0.664375,-60.3751418419847
665000,0.665,-61.5047673090751
665625,0.665625,-62.8058992930034
666250,0.66625,-64.3365972055415
666875,0.666875,-66.191957877316
667500,0.6675,-68.5443132787648
668125,0.668125,-71.759105886057
668750,0.66875,-76.8682294783287
669375,0.669375,-90.5745047323222
670000,0.67,-81.6182510830332
670625,0.670625,-74.2347584264408
671250,0.67125,-70.3472430422871
671875,0.671875,-67.7080241808858
672500,0.6725,-65.7186965766028
673125,0.673125,-64.1301124973038
673750,0.67375,-62.8143927570282
674375,0.674375,-61.6971119858377
675000,0.675,-60.7311236159793
675625,0.675625,-59.8846736555403
676250,0.67625,-59.1353579292188
676875,0.676875,-58.4667821041664
677500,0.6775,-57.8665922468881
678125,0.678125,-57.3252519700748
678750,0.67875,-56.8352503798462
679375,0.679375,-56.3905706606778
680000,0.68,-55.9863227340748
680625,0.680625,-55.6184827534016
681250,0.68125,-55.283704222245
681875,0.681875,-54.9791783658231
682500,0.6825,-54.7025291389883
683125,0.683125,-54.4517330816891
683750,0.68375,-54.2250573203272
684375,0.684375,-54.0210110365285
685000,0.685,-53.8383070793248
685625,0.685625,-53.6758313215307
686250,0.68625,-53.5326180038204
686875,0.686875,-53.4078297640351
687500,0.6875,-53.300741374875
688125,0.688125,-53.2107264499399
688750,0.68875,-53.1372465526985
689375,0.689375,-53.0798422733067
690000,0.69,-53.0381259368529
690625,0.690625,-53.0117756822126
691250,0.69125,-53.0005307094987
691875,0.691875,-53.0041875406023
692500,0.6925,-53.0225971747582
693125,0.693125,-53.0556630519592
693750,0.69375,-53.1033397632717
694375,0.694375,-53.165632470106
695000,0.695,-53.2425970156086
695625,0.695625,-53.3343407315658
696250,0.69625,-53.4410239646425
696875,0.696875,-53.5628623673744
697500,0.6975,-53.7001300233064
698125,0.698125,-53.8531635032766
698750,0.69875,-54.0223669827193
699375,0.699375,-54.2082185900756
700000,0.7,-54.4112782066402
700625,0.700625,-54.6321970020952
701250,0.70125,-54.8717290726294
701875,0.701875,-55.1307456567493
702500,0.7025,-55.4102525476609
703125,0.703125,-55.7114115143966
703750,0.70375,-56.0355668072777
704375,0.704375,-56.3842781871677
705000,0.705,-56.7593624279062
705625,0.705625,-57.1629459669979
706250,0.70625,-57.5975324299839
706875,0.706875,-58.0660903022149
707500,0.7075,-58.5721683506546
708125,0.708125,-59.1200499808707
708750,0.70875,-59.7149633649986
709375,0.709375,-60.3633733436667
710000,0.71,-61.073396460209
710625,0.710625,-61.8554071651357
711250,0.71125,-62.7229515910992
711875,0.711875,-63.694177432716
712500,0.7125,-64.7941746926312
713125,0.713125,-66.0590265135041
713750,0.71375,-67.5433298744894
714375,0.714375,-69.3355047981267
715000,0.715,-71.5931656763378
715625,0.715625,-74.6417310508404
716250,0.71625,-79.3524345895669
716875,0.716875,-90.277633364487
717500,0.7175,-86.7635768156344
718125,0.718125,-78.2921549214175
718750,0.71875,-74.1221783407012
719375,0.719375,-71.3463808972571
720000,0.72,-69.272353868466
720625,0.720625,-67.6233011478968
721250,0.72125,-66.2602836108957
721875,0.721875,-65.1035864116937
722500,0.7225,-64.103214853469
723125,0.723125,-63.2257451752198
723750,0.72375,-62.4477291457641
724375,0.724375,-61.7520856188891
725000,0.725,-61.1259897655822
725625,0.725625,-60.5595709236485
726250,0.72625,-60.0450736722078
726875,0.726875,-59.57629748007
727500,0.7275,-59.1482108292825
728125,0.728125,-58.756678452899
728750,0.72875,-58.3982641177024
729375,0.729375,-58.0700851830161
730000,0.73,-57.7697034617415
730625,0.730625,-57.4950420532306
731250,0.73125,-57.2443210958554
731875,0.731875,-57.0160075282001
732500,0.7325,-56.8087753772521
733125,0.733125,-56.6214740652961
733750,0.73375,-56.4531029019851
734375,0.734375,-56.3027904036537
735000,0.735,-56.1697774221483
735625,0.735625,-56.0534033123449
736250,0.73625,-55.9530945489897
736875,0.736875,-55.8683553386257
737500,0.7375,-55.7987598741425
738125,0.738125,-55.7439459571297
738750,0.73875,-55.7036097731368
739375,0.739375,-55.6775016518398
740000,0.74,-55.6654226813164
740625,0.740625,-55.6672220756904
741250,0.74125,-55.6827952201745
741875,0.741875,-55.7120823384481
742500,0.7425,-55.7550677455322
743125,0.743125,-55.8117796657757
743750,0.74375,-55.8822906110395
744375,0.744375,-55.9667183294531
745000,0.745,-56.0652273508074
745625,0.745625,-56.1780311717009
746250,0.74625,-56.3053951425543
746875,0.746875,-56.4476401408005
747500,0.7475,-56.6051471410011
748125,0.748125,-56.7783628250073
748750,0.74875,-56.9678064156272
749375,0.749375,-57.1740779683462
750000,0.75,-57.3978684212953
750625,0.750625,-57.6399717890262
751250,0.75125,-57.9012999981431
751875,0.751875,-58.1829010127005
752500,0.7525,-58.4859810995448
753125,0.753125,-58.8119323601431
753750,0.75375,-59.1623670382091
754375,0.754375,-59.5391606502772
755000,0.755,-59.944506753812
755625,0.755625,-60.3809872814875
756250,0.75625,-60.8516640172929
756875,0.756875,-61.3601992761501
757500,0.7575,-61.911017687013
758125,0.758125,-62.5095270587536
758750,0.75875,-63.1624262174047
759375,0.759375,-63.8781443906133
760000,0.76,-64.6674858884656
760625,0.760625,-65.5446070938941
761250,0.76125,-66.5285551141994
761875,0.761875,-67.6458064229864
762500,0.7625,-68.9347034310488
763125,0.763125,-70.4537959460212
763750,0.76375,-72.2991111746757
764375,0.764375,-74.645030329798
765000,0.765,-77.8626507152049
765625,0.765625,-83.0075220545199
766250,0.76625,-97.1802608591066
766875,0.766875,-87.3895478239702
767500,0.7675,-80.10346926638
768125,0.768125,-76.2269957621851
768750,0.76875,-73.5811689523017
769375,0.769375,-71.5784042744889
770000,0.77,-69.9728474143097
770625,0.770625,-68.6379627015299
771250,0.77125,-67.4999761525578
771875,0.771875,-66.5120954692738
772500,0.7725,-65.6427756658187
773125,0.773125,-64.8697433790734
773750,0.77375,-64.1766896992957
774375,0.774375,-63.5513180800883
775000,0.775,-62.9841312514185
775625,0.775625,-62.4676449443037
776250,0.77625,-61.9958600343425
776875,0.776875,-61.5638974643521
777500,0.7775,-61.1677392158374
778125,0.778125,-60.8040404071082
778750,0.77875,-60.4699903200131
779375,0.779375,-60.1632078443691
780000,0.78,-59.8816616171727
780625,0.780625,-59.6236081974658
781250,0.78125,-59.3875436259006
781875,0.781875,-59.1721650629753
782500,0.7825,-58.9763401183559
783125,0.783125,-58.7990821220718
783750,0.78375,-58.6395300393365
784375,0.784375,-58.4969320540538
785000,0.785,-58.3706320811065
785625,0.785625,-58.2600586405713
786250,0.78625,-58.164715656053
786875,0.786875,-58.0841748365839
787500,0.7875,-58.0180693758234
788125,0.788125,-57.9660887595899
788750,0.78875,-57.9279745175555
789375,0.789375,-57.903516790459
790000,0.79,-57.8925516127001
790625,0.790625,-57.8949588336019
791250,0.79125,-57.9106606201957
791875,0.791875,-57.939620501222
792500,0.7925,-57.9818429270015
793125,0.793125,-58.0373733336185
793750,0.79375,-58.1062987131221
794375,0.794375,-58.1887487047946
795000,0.795,-58.2848972365759
795625,0.795625,-58.3949647610809
796250,0.79625,-58.5192211481284
796875,0.796875,-58.6579893161449
797500,0.7975,-58.8116497093897
798125,0.798125,-58.9806457581145
798750,0.79875,-59.1654904964055
799375,0.799375,-59.3667745601689
800000,0.8,-59.5851758489316
800625,0.800625,-59.8214712146826
801250,0.80125,-60.0765506455383
801875,0.801875,-60.3514345510763
802500,0.8025,-60.647294943297
803125,0.803125,-60.9654815621214
803750,0.80375,-61.3075543462969
804375,0.804375,-61.6753241432722
805000,0.805,-62.0709042519724
805625,0.805625,-62.496776404435
806250,0.80625,-62.955876281515
806875,0.806875,-63.4517058934582
807500,0.8075,-63.9884835873307
808125,0.808125,-64.5713478414752
808750,0.80875,-65.2066397394075
809375,0.809375,-65.9023035942184
810000,0.81,-66.6684704283682
810625,0.810625,-67.5183345530809
811250,0.81125,-68.4695197951709
811875,0.811875,-69.5463052695042
812500,0.8125,-70.7834542023
813125,0.813125,-72.2332680440636
813750,0.81375,-73.9797995540801
814375,0.814375,-76.1712200351193
815000,0.815,-79.108058486614
815625,0.815625,-83.5678215611718
816250,0.81625,-93.1665666852529
816875,0.816875,-93.081842248892
817500,0.8175,-83.6041146575272
818125,0.818125,-79.2072708503415
818750,0.81875,-76.3250456344233
819375,0.819375,-74.1854621869499
820000,0.82,-72.4894975511077
820625,0.820625,-71.0895578779992
821250,0.82125,-69.9018583051398
821875,0.821875,-68.8742377842529
822500,0.8225,-67.9720130673752
823125,0.823125,-67.1709533336694
823750,0.82375,-66.4534651066013
824375,0.824375,-65.8063736219713
825000,0.825,-65.2195605635258
825625,0.825625,-64.685089801872
826250,0.82625,-64.1966253309818
826875,0.826875,-63.7490315404352
827500,0.8275,-63.3380913259096
828125,0.828125,-62.9603026846222
828750,0.82875,-62.6127289726304
