freq_hz,freq_over_rbw,magnitude_db
107651.558891455,3.58838529638183,-96.1612774441836
107670.323325635,3.58901077752117,-96.8039184461598
107689.087759815,3.58963625866051,-97.5209751036841
107707.852193995,3.59026173979985,-98.3257848414585
107726.616628176,3.59088722093918,-99.236215187197
107745.381062356,3.59151270207852,-100.276952279417
107764.145496536,3.59213818321786,-101.483450960335
107782.909930716,3.5927636643572,-102.909243545975
107801.674364896,3.59338914549654,-104.640749797259
107820.438799076,3.59401462663587,-106.831273687715
107839.203233256,3.59464010777521,-109.794831956826
107857.967667436,3.59526558891455,-114.359190105379
107876.732101617,3.59589107005389,-124.619595948731
107895.496535797,3.59651655119323,-122.620786062195
107914.260969977,3.59714203233256,-113.708410063085
107933.025404157,3.5977675134719,-109.41993296373
107951.789838337,3.59839299461124,-106.580063027262
107970.554272517,3.59901847575058,-104.462537881906
107989.318706697,3.59964395688991,-102.780998198249
108008.083140878,3.60026943802925,-101.392774452812
108026.847575058,3.60089491916859,-100.216409321471
108045.612009238,3.60152040030793,-99.2009978811844
108064.376443418,3.60214588144727,-98.3126067595329
108083.140877598,3.60277136258661,-97.5274920599475
108101.905311778,3.60339684372594,-96.8284011468888
108120.669745958,3.60402232486528,-96.2024151099922
108139.434180139,3.60464780600462,-95.6396207066142
108158.198614319,3.60527328714396,-95.1322564022358
108176.963048499,3.6058987682833,-94.674143002183
108195.727482679,3.60652424942263,-94.2602922675793
108214.491916859,3.60714973056197,-93.8866307920498
108233.256351039,3.60777521170131,-93.5498007994111
108252.020785219,3.60840069284065,-93.247013643401
108270.7852194,3.60902617397998,-92.9759402671625
108289.54965358,3.60965165511932,-92.7346281306628
108308.31408776,3.61027713625866,-92.5214374583335
108327.07852194,3.610902617398,-92.3349918427912
108345.84295612,3.61152809853734,-92.1741396988154
108364.6073903,3.61215357967667,-92.0379240564071
108383.37182448,3.61277906081601,-91.9255588734021
108402.13625866,3.61340454195535,-91.8364105388014
108420.900692841,3.61403002309469,-91.7699835927363
108439.665127021,3.61465550423403,-91.7259099514798
108458.429561201,3.61528098537336,-91.7039411248693
108477.193995381,3.6159064665127,-91.7039430694952
108495.958429561,3.61653194765204,-91.7258934481658
108514.722863741,3.61715742879138,-91.7698811756837
108533.487297921,3.61778290993072,-91.836108231093
108552.251732102,3.61840839107005,-91.9248938154871
108571.016166282,3.61903387220939,-92.0366810392351
108589.780600462,3.61965935334873,-92.172046441284
108608.545034642,3.62028483448807,-92.3317127862048
108627.309468822,3.62091031562741,-92.5165657641937
108646.073903002,3.62153579676674,-92.7276754533595
108664.838337182,3.62216127790608,-92.966323716853
108683.602771363,3.62278675904542,-93.234039137232
108702.367205543,3.62341224018476,-93.5326416912941
108721.131639723,3.6240377213241,-93.8643002261638
108739.896073903,3.62466320246343,-94.2316070445985
108758.660508083,3.62528868360277,-94.6376757590325
108777.424942263,3.62591416474211,-95.0862713830209
108796.189376443,3.62653964588145,-95.581985994163
108814.953810624,3.62716512702079,-96.1304802689762
108833.718244804,3.62779060816012,-96.7388226441827
108852.482678984,3.62841608929946,-97.4159773423016
108871.247113164,3.6290415704388,-98.173526959273
108890.011547344,3.62966705157814,-99.0267790913863
108908.775981524,3.63029253271747,-99.9965310206233
108927.540415704,3.63091801385681,-101.112025820073
108946.304849885,3.63154349499615,-102.416217583931
108965.069284065,3.63216897613549,-103.975917614182
108983.833718245,3.63279445727483,-105.903514056679
109002.598152425,3.63341993841416,-108.410929967995
109021.362586605,3.6340454195535,-111.97861040966
109040.127020785,3.63467090069284,-118.17374211511
109058.891454965,3.63529638183218,-145.696683283999
109077.655889145,3.63592186297152,-117.481574581479
109096.420323326,3.63654734411085,-111.646825258237
109115.184757506,3.63717282525019,-108.205487306118
109133.949191686,3.63779830638953,-105.765955088378
109152.713625866,3.63842378752887,-103.882865412538
109171.478060046,3.63904926866821,-102.355986531139
109190.242494226,3.63967474980754,-101.077940666947
109209.006928406,3.64030023094688,-99.9844218918033
109227.771362587,3.64092571208622,-99.0338682518383
109246.535796767,3.64155119322556,-98.1978722378293
109265.300230947,3.6421766743649,-97.4561685695908
109284.064665127,3.64280215550423,-96.7938045953975
109302.829099307,3.64342763664357,-96.1994437253782
109321.593533487,3.64405311778291,-95.6642977313569
109340.357967667,3.64467859892225,-95.181427517728
109359.122401848,3.64530408006159,-94.7452696975915
109377.886836028,3.64592956120092,-94.3513068827109
109396.651270208,3.64655504234026,-93.9958324527523
109415.415704388,3.6471805234796,-93.6757792093456
109434.180138568,3.64780600461894,-93.3885923105755
109452.944572748,3.64843148575827,-93.1321335827452
109471.709006928,3.64905696689761,-92.9046085152007
109490.473441109,3.64968244803695,-92.7045099577483
109509.237875289,3.65030792917629,-92.5305743322663
109528.002309469,3.65093341031563,-92.3817473792288
109546.766743649,3.65155889145497,-92.2571572925212
109565.531177829,3.6521843725943,-92.1560936803739
109584.295612009,3.65280985373364,-92.0779912088483
109603.060046189,3.65343533487298,-92.0224170899574
109621.82448037,3.65406081601232,-91.989061805523
109640.58891455,3.65468629715165,-91.9777326337656
109659.35334873,3.65531177829099,-91.9883496863318
109678.11778291,3.65593725943033,-92.0209442807374
109696.88221709,3.65656274056967,-92.0756595773016
109715.64665127,3.65718822170901,-92.1527535083165
109734.41108545,3.65781370284834,-92.2526041277996
109753.17551963,3.65843918398768,-92.3757176208694
109771.939953811,3.65906466512702,-92.5227393407181
109790.704387991,3.65969014626636,-92.6944684000993
109809.468822171,3.6603156274057,-92.8918765474525
109828.233256351,3.66094110854503,-93.1161323265339
109846.997690531,3.66156658968437,-93.3686318823303
109865.762124711,3.66219207082371,-93.6510382801311
109884.526558891,3.66281755196305,-93.9653319164807
109903.290993072,3.66344303310239,-94.31387562571
109922.055427252,3.66406851424172,-94.6994995915049
109940.819861432,3.66469399538106,-95.1256134309228
109959.584295612,3.6653194765204,-95.5963562834298
109978.348729792,3.66594495765974,-96.1168011894983
109997.113163972,3.66657043879908,-96.6932388662294
110015.877598152,3.66719591993841,-97.333580725662
110034.642032333,3.66782140107775,-98.0479465100859
110053.406466513,3.66844688221709,-98.8495480310777
110072.170900693,3.66907236335643,-99.7560679815474
110090.935334873,3.66969784449577,-100.79190873571
110109.699769053,3.6703233256351,-101.992065852912
110128.464203233,3.67094880677444,-103.409276088894
110147.228637413,3.67157428791378,-105.1284503172
110165.993071594,3.67219976905312,-107.299639302371
110184.757505774,3.67282525019246,-110.22831604843
110203.521939954,3.67345073133179,-114.71028581433
110222.286374134,3.67407621247113,-124.530440102343
110241.050808314,3.67470169361047,-123.71954570898
110259.815242494,3.67532717474981,-114.452465512802
110278.579676674,3.67595265588915,-110.088393480243
110297.344110854,3.67657813702848,-107.215512758841
110316.108545035,3.67720361816782,-105.079422825189
110334.872979215,3.67782909930716,-103.385941377438
110353.637413395,3.6784545804465,-101.989360215664
110372.401847575,3.67908006158584,-100.806795148126
110391.166281755,3.67970554272517,-99.7865825420419
110409.930715935,3.68033102386451,-98.8943482923701
110428.695150115,3.68095650500385,-98.1060749027636
110447.459584296,3.68158198614319,-97.4043308517193
110466.224018476,3.68220746728252,-96.7760752858456
110484.988452656,3.68283294842186,-96.2113089275494
110503.752886836,3.6834584295612,-95.7022077593585
110522.517321016,3.68408391070054,-95.2425460689727
110541.281755196,3.68470939183988,-94.8273002293289
110560.046189376,3.68533487297921,-94.4523693923073
110578.810623557,3.68596035411855,-94.1143741319971
110597.575057737,3.68658583525789,-93.8105084499463
110616.339491917,3.68721131639723,-93.5384291749253
110635.103926097,3.68783679753657,-93.29617212385
110653.868360277,3.6884622786759,-93.0820877847215
110672.632794457,3.68908775981524,-92.8947914971321
110691.397228637,3.68971324095458,-92.7331245836419
110710.161662818,3.69033872209392,-92.5961238928464
110728.926096998,3.69096420323326,-92.4829979147914
110747.690531178,3.69158968437259,-92.3931081258298
110766.454965358,3.69221516551193,-92.3259545784531
110785.219399538,3.69284064665127,-92.2811650168209
110803.983833718,3.69346612779061,-92.2584869993606
110822.748267898,3.69409160892995,-92.2577826670655
110841.512702079,3.69471709006928,-92.2790259240702
110860.277136259,3.69534257120862,-92.3223019069152
110879.041570439,3.69596805234796,-92.3878087194744
110897.806004619,3.6965935334873,-92.4758615091576
110916.570438799,3.69721901462664,-92.5868990645177
110935.334872979,3.69784449576597,-92.7214932326252
110954.099307159,3.69846997690531,-92.8803615965375
110972.863741339,3.69909545804465,-93.064384031214
110991.62817552,3.69972093918399,-93.2746239882103
111010.3926097,3.70034642032333,-93.5123556695359
111029.15704388,3.70097190146266,-93.7790986761316
111047.92147806,3.701597382602,-94.0766623103943
111066.68591224,3.70222286374134,-94.407202559211
111085.45034642,3.70284834488068,-94.7732960151105
111104.2147806,3.70347382602002,-95.1780368196418
111122.979214781,3.70409930715935,-95.6251654818629
111141.743648961,3.70472478829869,-96.1192427243211
111160.508083141,3.70535026943803,-96.6658883630717
111179.272517321,3.70597575057737,-97.2721164861945
111198.036951501,3.7066012317167,-97.9468173215857
111216.801385681,3.70722671285604,-98.7014699652076
111235.565819861,3.70785219399538,-99.5512325604573
111254.330254042,3.70847767513472,-100.516678165668
111273.094688222,3.70910315627406,-101.626697259056
111291.859122402,3.70972863741339,-102.923655558135
111310.623556582,3.71035411855273,-104.473303293896
111329.387990762,3.71097959969207,-106.385900456472
111348.152424942,3.71160508083141,-108.86838224887
111366.916859122,3.71223056197075,-112.386111281025
111385.681293303,3.71285604311008,-118.429395957931
111404.445727483,3.71348152424942,-161.879093107554
111423.210161663,3.71410700538876,-118.322402304403
111441.974595843,3.7147324865281,-112.346140979886
111460.739030023,3.71535796766744,-108.856764439548
111479.503464203,3.71598344880677,-106.392967901587
111498.267898383,3.71660892994611,-104.495189406269
111517.032332564,3.71723441108545,-102.958427357702
111535.796766744,3.71785989222479,-101.673250514733
111554.561200924,3.71848537336413,-100.57432307722
111573.325635104,3.71911085450346,-99.6195096197744
111592.090069284,3.7197363356428,-98.7800578895857
111610.854503464,3.72036181678214,-98.0354828381357
111629.618937644,3.72098729792148,-97.3706850422964
111648.383371824,3.72161277906082,-96.774226105036
111667.147806005,3.72223826020015,-96.2372449155251
111685.912240185,3.72286374133949,-95.7527487849246
111704.676674365,3.72348922247883,-95.3151339942035
111723.441108545,3.72411470361817,-94.9198521790985
111742.205542725,3.72474018475751,-94.5631724930204
111760.969976905,3.72536566589684,-94.2420084752541
111779.734411085,3.72599114703618,-93.9537897330481
111798.498845266,3.72661662817552,-93.6963653565724
111817.263279446,3.72724210931486,-93.4679302591837
111836.027713626,3.7278675904542,-93.2669683885412
111854.792147806,3.72849307159353,-93.0922085707638
111873.556581986,3.72911855273287,-92.9425899746339
111892.321016166,3.72974403387221,-92.8172350257388
111911.085450346,3.73036951501155,-92.7154281918797
111929.849884527,3.73099499615089,-92.6365994839671
111948.614318707,3.73162047729022,-92.5803118258406
111967.378752887,3.73224595842956,-92.5462516771425
111986.143187067,3.7328714395689,-92.5342224711739
112004.907621247,3.73349692070824,-92.5441405710044
112023.672055427,3.73412240184757,-92.5760335652119
112042.436489607,3.73474788298691,-92.6300408289615
112061.200923788,3.73537336412625,-92.7064163748096
112079.965357968,3.73599884526559,-92.8055341181474
112098.729792148,3.73662432640493,-92.9278957923658
112117.494226328,3.73724980754426,-93.0741418769752
112136.258660508,3.7378752886836,-93.2450660596277
112155.023094688,3.73850076982294,-93.4416339545359
112173.787528868,3.73912625096228,-93.665007065745
112192.551963048,3.73975173210162,-93.9165733439418
112211.316397229,3.74037721324095,-94.1979861839515
112230.080831409,3.74100269438029,-94.511214413436
112248.845265589,3.74162817551963,-94.8586068357287
112267.609699769,3.74225365665897,-95.2429763755891
112286.374133949,3.74287913779831,-95.6677111035608
112305.138568129,3.74350461893764,-96.136922829182
112323.903002309,3.74413010007698,-96.6556493209023
112342.66743649,3.74475558121632,-97.2301348884787
112361.43187067,3.74538106235566,-97.8682285430038
112380.19630485,3.746006543495,-98.579963998073
112398.96073903,3.74663202463433,-99.3784309514548
112417.72517321,3.74725750577367,-100.281132641194
112436.48960739,3.74788298691301,-101.312196371312
112455.25404157,3.74850846805235,-102.506173376222
112474.018475751,3.74913394919169,-103.915032760816
112492.782909931,3.74975943033102,-105.622234612351
112511.547344111,3.75038491147036,-107.774717940058
112530.311778291,3.7510103926097,-110.669851915047
112549.076212471,3.75163587374904,-115.073628474299
112567.840646651,3.75226135488838,-124.499196318124
112586.605080831,3.75288683602771,-124.850038124419
112605.369515012,3.75351231716705,-115.202311918407
112624.133949192,3.75413779830639,-110.761160832731
112642.898383372,3.75476327944573,-107.855044660743
112661.662817552,3.75538876058507,-105.700375982562
112680.427251732,3.7560142417244,-103.994986883613
112699.191685912,3.75663972286374,-102.590092606444
112717.956120092,3.75726520400308,-101.401371632317
112736.720554273,3.75789068514242,-100.376398726026
112755.484988453,3.75851616628175,-99.4803585034405
112774.249422633,3.75914164742109,-98.6889600680978
112793.013856813,3.75976712856043,-97.9845934221301
112811.778290993,3.76039260969977,-97.3540962032182
112830.542725173,3.76101809083911,-96.7873834959726
112849.307159353,3.76164357197844,-96.2765691443929
112868.071593533,3.76226905311778,-95.8153812109482
112886.836027714,3.76289453425712,-95.3987609268523
112905.600461894,3.76352001539646,-95.0225802099394
112924.364896074,3.7641454965358,-94.6834381603248
112943.129330254,3.76477097767513,-94.3785115769946
112961.893764434,3.76539645881447,-94.1054433027597
112980.658198614,3.76602193995381,-93.8622576227125
112999.422632794,3.76664742109315,-93.6472953857896
113018.187066975,3.76727290223249,-93.4591637647318
113036.951501155,3.76789838337182,-93.2966970671653
113055.715935335,3.76852386451116,-93.1589260304999
113074.480369515,3.7691493456505,-93.045053741793
113093.244803695,3.76977482678984,-92.9544368254951
113112.009237875,3.77040030792918,-92.8865709044123
113130.773672055,3.77102578906851,-92.8410796068673
113149.538106236,3.77165127020785,-92.8177065955565
113168.302540416,3.77227675134719,-92.816310252048
113187.066974596,3.77290223248653,-92.8368607795037
113205.831408776,3.77352771362587,-92.8794395966499
113224.595842956,3.7741531947652,-92.9442409966379
113243.360277136,3.77477867590454,-93.0315761430792
113262.124711316,3.77540415704388,-93.141879579776
113280.889145497,3.77602963818322,-93.2757185482228
113299.653579677,3.77665511932256,-93.4338055479809
113318.418013857,3.77728060046189,-93.6170147516887
113337.182448037,3.77790608160123,-93.8264031161501
113355.946882217,3.77853156274057,-94.0632373381035
113374.711316397,3.77915704387991,-94.3290282235637
113393.475750577,3.77978252501925,-94.6255746270813
113412.240184757,3.78040800615858,-94.9550199539494
113431.004618938,3.78103348729792,-95.3199254340534
113449.769053118,3.78165896843726,-95.7233661781686
113468.533487298,3.7822844495766,-96.1690587574237
113487.297921478,3.78290993071594,-96.6615332819257
113506.062355658,3.78353541185527,-97.2063697006042
113524.826789838,3.78416089299461,-97.8105291125944
113543.591224018,3.78478637413395,-98.4828296623999
113562.355658199,3.78541185527329,-99.2346497174324
113581.120092379,3.78603733641263,-100.081002138295
113599.884526559,3.78666281755196,-101.042242321947
113618.648960739,3.7872882986913,-102.146919068261
113637.413394919,3.78791377983064,-103.436829209165
113656.177829099,3.78853926096998,-104.976700109051
113674.942263279,3.78916474210931,-106.874748810542
113693.70669746,3.78979022324865,-109.333152872874
113712.47113164,3.79041570438799,-112.803048773849
113731.23556582,3.79104118552733,-118.704161917258
113750,3.79166666666667,-150.469151862364
113768.76443418,3.792292147806,-119.173119419449
113787.52886836,3.79291762894534,-113.0504028243
113806.29330254,3.79354311008468,-109.512400497424
113825.057736721,3.79416859122402,-107.024249252663
113843.822170901,3.79479407236336,-105.111794575622
113862.586605081,3.79541955350269,-103.56518682046
113881.351039261,3.79604503464203,-102.27292082385
113900.115473441,3.79667051578137,-101.168624982018
113918.879907621,3.79729599692071,-100.20958880489
113937.644341801,3.79792147806005,-99.3667151081642
113956.408775982,3.79854695919938,-98.619299337722
113975.173210162,3.79917244033872,-97.952095679561
113993.937644342,3.79979792147806,-97.3535643106008
114012.702078522,3.8004234026174,-96.8147715805603
114031.466512702,3.80104888375674,-96.3286715040925
114050.230946882,3.80167436489607,-95.8896202822987
114068.995381062,3.80229984603541,-95.493038788363
114087.759815242,3.80292532717475,-95.1351721302174
114106.524249423,3.80355080831409,-94.8129147386057
114125.288683603,3.80417628945343,-94.5236808016581
114144.053117783,3.80480177059276,-94.2653067871672
114162.817551963,3.8054272517321,-94.0359771316633
114181.581986143,3.80605273287144,-93.8341669680651
114200.346420323,3.80667821401078,-93.6585976046664
114219.110854503,3.80730369515011,-93.5082017089614
114237.875288684,3.80792917628945,-93.3820960028061
114256.639722864,3.80855465742879,-93.2795598736137
114275.404157044,3.80918013856813,-93.200018734022
114294.168591224,3.80980561970747,-93.1430312744294
114312.933025404,3.81043110084681,-93.1082799860277
114331.697459584,3.81105658198614,-93.0955645108832
114350.461893764,3.81168206312548,-93.1047975181803
114369.226327945,3.81230754426482,-93.1360029243542
114387.990762125,3.81293302540416,-93.1893163794436
114406.755196305,3.81355850654349,-93.2649880408634
114425.519630485,3.81418398768283,-93.3633877560627
114444.284064665,3.81480946882217,-93.4850128852776
114463.048498845,3.81543494996151,-93.6304991229511
114481.812933025,3.81606043110085,-93.8006348330927
114500.577367206,3.81668591224018,-93.9963796133241
114519.341801386,3.81731139337952,-94.218888066227
114538.106235566,3.81793687451886,-94.4695401127586
114556.870669746,3.8185623556582,-94.7499796756906
114575.635103926,3.81918783679754,-95.062164256206
114594.399538106,3.81981331793687,-95.4084289269038
114613.163972286,3.82043879907621,-95.791569730931
114631.928406467,3.82106428021555,-96.2149536739991
114650.692840647,3.82168976135489,-96.6826658612661
114669.457274827,3.82231524249423,-97.1997096172238
114688.221709007,3.82294072363356,-97.7722839642775
114706.986143187,3.8235662047729,-98.4081770653544
114725.750577367,3.82419168591224,-99.1173388206331
114744.515011547,3.82481716705158,-99.9127400830995
114763.279445727,3.82544264819092,-100.811709659472
114782.043879908,3.82606812933025,-101.838107896127
114800.808314088,3.82669361046959,-103.026055645036
114819.572748268,3.82731909160893,-104.426780332596
114838.337182448,3.82794457274827,-106.122345188196
114857.101616628,3.82857005388761,-108.256708189968
114875.866050808,3.82919553502694,-111.119537939705
114894.630484988,3.82982101616628,-115.448945155332
114913.394919169,3.83044649730562,-124.518223681322
114932.159353349,3.83107197844496,-126.01651045738
114950.923787529,3.8316974595843,-115.958501236159
114969.688221709,3.83232294072363,-111.438677740655
114988.452655889,3.83294842186297,-108.499072633366
115007.217090069,3.83357390300231,-106.32579661225
115025.981524249,3.83419938414165,-104.608524504511
115044.74595843,3.83482486528099,-103.195354570305
115063.51039261,3.83545034642032,-102.000516454172
115082.27482679,3.83607582755966,-100.970819889775
115101.03926097,3.836701308699,-100.071007356643
115119.80369515,3.83732678983834,-99.2765145620677
115138.56812933,3.83795227097767,-98.5695533108068
115157.33256351,3.83857775211701,-97.9368400744946
115176.096997691,3.83920323325635,-97.368204631322
115194.861431871,3.83982871439569,-96.8556989823577
115213.625866051,3.84045419553503,-96.3930052201359
115232.390300231,3.84107967667436,-95.975029651807
115251.154734411,3.8417051578137,-95.5976171461714
115269.919168591,3.84233063895304,-95.2573454868288
115288.683602771,3.84295612009238,-94.9513744049747
115307.448036951,3.84358160123172,-94.6773328735955
115326.212471132,3.84420708237105,-94.43323374687
115344.976905312,3.84483256351039,-94.2174083232499
115363.741339492,3.84545804464973,-94.028455687275
115382.505773672,3.84608352578907,-93.8652032022792
115401.270207852,3.84670900692841,-93.7266755588564
115420.034642032,3.84733448806774,-93.6120705005787
115438.799076212,3.84795996920708,-93.5207398558914
115457.563510393,3.84858545034642,-93.4521748713134
115476.327944573,3.84921093148576,-93.4059951112782
115495.092378753,3.8498364126251,-93.3819403942506
115513.856812933,3.85046189376443,-93.3798653943639
115532.621247113,3.85108737490377,-93.3997366673255
115551.385681293,3.85171285604311,-93.4416319701513
115570.150115473,3.85233833718245,-93.5057418451371
115588.914549654,3.85296381832179,-93.5923735371143
115607.678983834,3.85358929946112,-93.7019574168612
115626.443418014,3.85421478060046,-93.8350562006589
115645.207852194,3.8548402617398,-93.9923773959374
115663.972286374,3.85546574287914,-94.1747895782923
115682.736720554,3.85609122401848,-94.3833433327197
115701.501154734,3.85671670515781,-94.6192979961085
115720.265588915,3.85734218629715,-94.8841557538078
115739.030023095,3.85796766743649,-95.1797052240359
115757.794457275,3.85859314857583,-95.5080774906849
115776.558891455,3.85921862971517,-95.8718187456032
115795.323325635,3.8598441108545,-96.2739854799341
115814.087759815,3.86046959199384,-96.7182708561454
115832.852193995,3.86109507313318,-97.2091750657196
115851.616628176,3.86172055427252,-97.7522391185483
115870.381062356,3.86234603541185,-98.3543723951899
115889.145496536,3.86297151655119,-99.0243227423259
115907.909930716,3.86359699769053,-99.773370387536
115926.674364896,3.86422247882987,-100.616386802674
115945.438799076,3.86484795996921,-101.573515848238
115964.203233256,3.86547344110854,-102.67297482692
115982.967667436,3.86609892224788,-103.956009841262
116001.732101617,3.86672440338722,-105.486360908956
116020.496535797,3.86734988452656,-107.370281095787
116039.260969977,3.8679753656659,-109.805402483011
116058.025404157,3.86860084680523,-113.229415706674
116076.789838337,3.86922632794457,-118.997017547999
116095.554272517,3.86985180908391,-144.052517186383
116114.318706697,3.87047729022325,-120.034605521967
116133.083140878,3.87110277136259,-113.760082318743
116151.847575058,3.87172825250192,-110.172816010477
116170.612009238,3.87235373364126,-107.660199550284
116189.376443418,3.8729792147806,-105.733069587945
116208.140877598,3.87360469591994,-104.176645538171
116226.905311778,3.87423017705928,-102.877326216941
116245.669745958,3.87485565819861,-101.767697525587
116264.434180139,3.87548113933795,-100.80447190212
116283.198614319,3.87610662047729,-99.9582067930018
116301.963048499,3.87673210161663,-99.2079782393402
116320.727482679,3.87735758275597,-98.5383943066385
116339.491916859,3.8779830638953,-97.937814048771
116358.256351039,3.87860854503464,-97.3972315622331
116377.020785219,3.87923402617398,-96.9095478190896
116395.7852194,3.87985950731332,-96.4690791600756
116414.54965358,3.88048498845266,-96.0712158836443
116433.31408776,3.88111046959199,-95.7121792126583
116452.07852194,3.88173595073133,-95.3888446066461
116470.84295612,3.88236143187067,-95.0986109528452
116489.6073903,3.88298691301001,-94.8393021991792
116508.37182448,3.88361239414935,-94.6090923950615
116527.13625866,3.88423787528868,-94.406447937948
116545.900692841,3.88486335642802,-94.2300826892328
116564.665127021,3.88548883756736,-94.078922879361
116583.429561201,3.8861143187067,-93.9520795854404
116602.193995381,3.88673979984604,-93.8488271695681
116620.958429561,3.88736528098537,-93.7685864982934
116639.722863741,3.88799076212471,-93.7109120789609
116658.487297921,3.88861624326405,-93.6754824838075
116677.251732102,3.88924172440339,-93.6620936132336
116696.016166282,3.88986720554272,-93.670654493139
116714.780600462,3.89049268668206,-93.7011854203838
116733.545034642,3.8911181678214,-93.7538183755509
116752.309468822,3.89174364896074,-93.8287997208738
116771.073903002,3.89236913010008,-93.9264953015329
116789.838337182,3.89299461123941,-94.0473981776556
116808.602771363,3.89362009237875,-94.1921393411339
116827.367205543,3.89424557351809,-94.361501926747
116846.131639723,3.89487105465743,-94.5564396251572
116864.896073903,3.89549653579677,-94.7781002663319
116883.660508083,3.8961220169361,-95.0278558949236
116902.424942263,3.89674749807544,-95.3073411467165
116921.189376443,3.89737297921478,-95.6185024226008
116939.953810624,3.89799846035412,-95.9636613446086
116958.718244804,3.89862394149346,-96.3455974264702
116977.482678984,3.89924942263279,-96.7676570587612
116996.247113164,3.89987490377213,-97.2338992263284
117015.011547344,3.90050038491147,-97.7492935829498
117033.775981524,3.90112586605081,-98.3199949096736
117052.540415704,3.90175134719015,-98.9537319714276
117071.304849885,3.90237682832948,-99.6603729237171
117090.069284065,3.90300230946882,-100.452772827093
117108.833718245,3.90362779060816,-101.348090746149
117127.598152425,3.9042532717475,-102.369927638231
117146.362586605,3.90487875288684,-103.551986969498
117165.127020785,3.90550423402617,-104.9447786645
117183.891454965,3.90612971516551,-106.629019179456
117202.655889145,3.90675519630485,-108.745806387391
117221.420323326,3.90738067744419,-111.577478570423
117240.184757506,3.90800615858353,-115.836008788256
117258.949191686,3.90863163972286,-124.581469587991
117277.713625866,3.9092571208622,-127.224007078849
117296.478060046,3.90988260200154,-116.721586995015
117315.242494226,3.91050808314088,-112.121378973752
117334.006928406,3.91113356428022,-109.148000880123
117352.771362587,3.91175904541955,-106.95607369122
117371.535796767,3.91238452655889,-105.226933511072
117390.300230947,3.91301000769823,-103.805518438542
117409.064665127,3.91363548883757,-102.604596646728
117427.829099307,3.91426096997691,-101.570208841627
117446.593533487,3.91488645111624,-100.666654183382
117465.357967667,3.91551193225558,-99.869094783515
117484.122401848,3.91613741339492,-99.1595643934552
117502.886836028,3.91676289453426,-98.5246585682677
117521.651270208,3.91738837567359,-97.9541220439443
117540.415704388,3.91801385681293,-97.4399452246063
117559.180138568,3.91863933795227,-96.9757644505718
117577.944572748,3.91926481909161,-96.5564512935563
117596.709006928,3.91989030023095,-96.1778237354092
117615.473441109,3.92051578137028,-95.8364383824331
117634.237875289,3.92114126250962,-95.529438017871
117653.002309469,3.92176674364896,-95.2544378487143
117671.766743649,3.9223922247883,-95.0094393888907
117690.531177829,3.92301770592764,-94.792764466233
117709.295612009,3.92364318706697,-94.6030041481932
117728.060046189,3.92426866820631,-94.4389789179282
117746.82448037,3.92489414934565,-94.2997074777798
117765.58891455,3.92551963048499,-94.1843822821036
117784.35334873,3.92614511162433,-94.092350414442
117803.11778291,3.92677059276366,-94.0230987939808
117821.88221709,3.927396073903,-93.9762429689809
117840.64665127,3.92802155504234,-93.9515189610556
117859.41108545,3.92864703618168,-93.9487777848479
117878.17551963,3.92927251732102,-93.9679823980329
117896.939953811,3.92989799846035,-94.0092069478018
117915.704387991,3.93052347959969,-94.0726382810625
117934.468822171,3.93114896073903,-94.1585797841444
117953.233256351,3.93177444187837,-94.2674577213913
117971.997690531,3.93239992301771,-94.3998303585355
117990.762124711,3.93302540415704,-94.5564002958179
118009.526558891,3.93365088529638,-94.7380306097295
118028.290993072,3.93427636643572,-94.9457656279227
118047.055427252,3.93490184757506,-95.1808574628694
118065.819861432,3.9355273287144,-95.4447998416179
118084.584295612,3.93615280985373,-95.7393713431948
118103.348729792,3.93677829099307,-96.0666909726797
118122.113163972,3.93740377213241,-96.4292901866343
118140.877598152,3.93802925327175,-96.830207240092
118159.642032333,3.93865473441109,-97.273112380698
118178.406466513,3.93928021555042,-97.7624765288279
118197.170900693,3.93990569668976,-98.3038026215925
118215.935334873,3.9405311778291,-98.903949506854
118234.699769053,3.94115665896844,-99.5715964003811
118253.464203233,3.94178214010778,-100.317927806565
118272.228637413,3.94240762124711,-101.157677443159
118290.993071594,3.94303310238645,-102.110783349309
118309.757505774,3.94365858352579,-103.205140825157
118328.521939954,3.94428406466513,-104.481462159194
118347.286374134,3.94490954580446,-106.002533060276
118366.050808314,3.9455350269438,-107.872715862129
118384.815242494,3.94616050808314,-110.28529294037
118403.579676674,3.94678598922248,-113.665221501578
118422.344110854,3.94741147036182,-119.307091000652
118441.108545035,3.94803695150115,-140.844963199442
118459.872979215,3.94866243264049,-120.907782064788
118478.637413395,3.94928791377983,-114.47564639176
118497.401847575,3.94991339491917,-110.838423249791
118516.166281755,3.95053887605851,-108.301209972969
118534.930715935,3.95116435719784,-106.359393520946
118553.695150115,3.95178983833718,-104.793174393804
118572.459584296,3.95241531947652,-103.486831525769
118591.224018476,3.95304080061586,-102.371900824851
118609.988452656,3.9536662817552,-101.404515214804
118628.752886836,3.95429176289453,-100.554886074623
118647.517321016,3.95491724403387,-99.8018699742916
118666.281755196,3.95554272517321,-99.1299290159727
118685.046189376,3.95616820631255,-98.5273213537912
118703.810623557,3.95679368745189,-97.9849690592269
118722.575057737,3.95741916859122,-97.4957202723569
118741.339491917,3.95804464973056,-97.053851659942
