freq_hz,freq_over_rbw,magnitude_db
1848125,1.848125,-98.1932797651004
1848750,1.84875,-97.9479688950403
1849375,1.849375,-97.7153182703477
1850000,1.85,-97.494649502784
1850625,1.850625,-97.2853519282114
1851250,1.85125,-97.0868743360164
1851875,1.851875,-96.8987179491678
1852500,1.8525,-96.7204304366896
1853125,1.853125,-96.5516007826726
1853750,1.85375,-96.3918548707899
1854375,1.854375,-96.240851669276
1855000,1.855,-96.0982799227336
1855625,1.855625,-95.9638552738383
1856250,1.85625,-95.8373177513216
1856875,1.856875,-95.7184295717031
1857500,1.8575,-95.6069732107277
1858125,1.858125,-95.5027497078726
1858750,1.85875,-95.4055771730697
1859375,1.859375,-95.3152894695214
1860000,1.86,-95.2317350508778
1860625,1.860625,-95.1547759336841
1861250,1.86125,-95.0842867897755
1861875,1.861875,-95.020154144581
1862500,1.8625,-94.9622756700717
1863125,1.863125,-94.9105595627238
1863750,1.86375,-94.8649239974655
1864375,1.864375,-94.8252966511208
1865000,1.865,-94.79161428876
1865625,1.865625,-94.7638224080855
1866250,1.86625,-94.7418749373652
1866875,1.866875,-94.7257339833074
1867500,1.8675,-94.715369625988
1868125,1.868125,-94.7107597582329
1868750,1.86875,-94.7118899679939
1869375,1.869375,-94.7187534618772
1870000,1.87,-94.7313510293976
1870625,1.870625,-94.7496910473654
1871250,1.87125,-94.7737895243841
1871875,1.871875,-94.8036701861488
1872500,1.8725,-94.8393646023448
1873125,1.873125,-94.880912356663
1873750,1.87375,-94.9283612619537
1874375,1.874375,-94.9817676228836
1875000,1.875,-95.0411965493537
1875625,1.875625,-95.1067223242702
1876250,1.87625,-95.1784288304715
1876875,1.876875,-95.2564100418154
1877500,1.8775,-95.3407705850282
1878125,1.878125,-95.4316263796563
1878750,1.87875,-95.5291053646332
1879375,1.879375,-95.6333483220826
1880000,1.88,-95.7445098097544
1880625,1.880625,-95.862759216619
1881250,1.88125,-95.9882819575388
1881875,1.881875,-96.1212808268355
1882500,1.8825,-96.2619775331731
1883125,1.883125,-96.4106144430471
1883750,1.88375,-96.567456564663
1884375,1.884375,-96.7327938105368
1885000,1.885,-96.9069435844683
1885625,1.885625,-97.0902537475592
1886250,1.88625,-97.2831060298405
1886875,1.886875,-97.4859199672464
1887500,1.8875,-97.6991574625754
1888125,1.888125,-97.9233280897709
1888750,1.88875,-98.1589952901709
1889375,1.889375,-98.4067836443893
1890000,1.89,-98.6673874499009
1890625,1.890625,-98.9415808939059
1891250,1.89125,-99.2302301889059
1891875,1.891875,-99.5343081419599
1892500,1.8925,-99.85491176503
1893125,1.893125,-100.193283719699
1893750,1.89375,-100.550838641531
1894375,1.894375,-100.929195737587
1895000,1.895,-101.330219539768
1895625,1.895625,-101.756071388582
1896250,1.89625,-102.209275225824
1896875,1.896875,-102.692802747465
1897500,1.8975,-103.210185180906
1898125,1.898125,-103.76566234299
1898750,1.89875,-104.364384969932
1899375,1.899375,-105.012694934438
1900000,1.9,-105.71852234858
1900625,1.900625,-106.491963425109
1901250,1.90125,-107.346147808204
1901875,1.901875,-108.298588946019
1902500,1.9025,-109.373381255176
1903125,1.903125,-110.604973881802
1903750,1.90375,-112.04510969691
1904375,1.904375,-113.776770000982
1905000,1.905,-115.945814433779
1905625,1.905625,-118.846753668215
1906250,1.90625,-123.235098418238
1906875,1.906875,-132.532102650066
1907500,1.9075,-133.309012691779
1908125,1.908125,-123.509775485757
1908750,1.90875,-119.030580789639
1909375,1.909375,-116.097504877407
1910000,1.91,-113.915892195986
1910625,1.910625,-112.180557583675
1911250,1.91125,-110.741535937137
1911875,1.911875,-109.513930035054
1912500,1.9125,-108.444982634059
1913125,1.913125,-107.499657256981
1913750,1.91375,-106.653495840633
1914375,1.914375,-105.88874771995
1915000,1.915,-105.192121889552
1915625,1.915625,-104.553408536005
1916250,1.91625,-103.964595236759
1916875,1.916875,-103.419279004496
1917500,1.9175,-102.912262760339
1918125,1.918125,-102.439270895279
1918750,1.91875,-101.996744087717
1919375,1.919375,-101.581688270828
1920000,1.92,-101.191561458306
1920625,1.920625,-100.824187584399
1921250,1.92125,-100.477689972633
1921875,1.921875,-100.150439301756
1922500,1.9225,-99.8410124371998
1923125,1.923125,-99.5481595154281
1923750,1.92375,-99.2707773739496
1924375,1.924375,-99.0078879141983
1925000,1.925,-98.758620339129
1925625,1.925625,-98.5221964629002
1926250,1.92625,-98.2979184780885
1926875,1.926875,-98.085158703602
1927500,1.9275,-97.8833509429224
1928125,1.928125,-97.6919831590295
1928750,1.92875,-97.5105912344166
1929375,1.929375,-97.3387536300415
1930000,1.93,-97.1760867939017
1930625,1.930625,-97.0222411980178
1931250,1.93125,-96.8768979048748
1931875,1.931875,-96.7397655826306
1932500,1.9325,-96.6105779019834
1933125,1.933125,-96.4890912596961
1933750,1.93375,-96.3750827824668
1934375,1.934375,-96.2683485729541
1935000,1.935,-96.1687021653536
1935625,1.935625,-96.0759731637064
1936250,1.93625,-95.9900060395735
1936875,1.936875,-95.9106590698804
1937500,1.9375,-95.8378033982242
1938125,1.938125,-95.7713222055784
1938750,1.93875,-95.7111099783796
1939375,1.939375,-95.6570718637707
1940000,1.94,-95.6091231030456
1940625,1.940625,-95.5671885360923
1941250,1.94125,-95.5312021702162
1941875,1.941875,-95.5011068080129
1942500,1.9425,-95.4768537298418
1943125,1.943125,-95.4584024268041
1943750,1.94375,-95.4457203813984
1944375,1.944375,-95.4387828929934
1945000,1.945,-95.4375729463851
1945625,1.945625,-95.4420811217496
1946250,1.94625,-95.4523055449281
1946875,1.946875,-95.4682518778649
1947500,1.9475,-95.4899333484988
1948125,1.948125,-95.5173708209992
1948750,1.94875,-95.5505929067667
1949375,1.949375,-95.5896361176879
1950000,1.95,-95.6345450632334
1950625,1.950625,-95.6853726937689
1951250,1.95125,-95.7421805928987
1951875,1.951875,-95.805039322438
1952500,1.9525,-95.8740288239202
1953125,1.953125,-95.9492388821056
1953750,1.95375,-96.0307696557004
1954375,1.954375,-96.1187322829882
1955000,1.955,-96.2132495698861
1955625,1.955625,-96.3144567701008
1956250,1.95625,-96.4225024687821
1956875,1.956875,-96.5375495823494
1957500,1.9575,-96.6597764898851
1958125,1.958125,-96.7893783143431
1958750,1.95875,-96.9265683744196
1959375,1.959375,-97.0715798322785
1960000,1.96,-97.2246675668321
1960625,1.960625,-97.3861103078815
1961250,1.96125,-97.5562130730549
1961875,1.961875,-97.7353099584864
1962500,1.9625,-97.9237673435659
1963125,1.963125,-98.1219875838925
1963750,1.96375,-98.3304132816372
1964375,1.964375,-98.5495322432175
1965000,1.965,-98.7798832588251
1965625,1.965625,-99.0220628708357
1966250,1.96625,-99.2767333392136
1966875,1.966875,-99.5446320649679
1967500,1.9675,-99.8265828016375
1968125,1.968125,-100.123509076682
1968750,1.96875,-100.436450363773
1969375,1.969375,-100.766581710477
1970000,1.97,-101.115237743696
1970625,1.970625,-101.483942278159
1971250,1.97125,-101.874445171625
1971875,1.971875,-102.288768663275
1972500,1.9725,-102.729266279923
1973125,1.973125,-103.198698635115
1973750,1.97375,-103.700332285589
1974375,1.974375,-104.238070609112
1975000,1.975,-104.816630014299
1975625,1.975625,-105.441781732515
1976250,1.97625,-106.120690852634
1976875,1.976875,-106.862403661766
1977500,1.9775,-107.678568666298
1978125,1.978125,-108.584540148831
1978750,1.97875,-109.601137025408
1979375,1.979375,-110.757587661579
1980000,1.98,-112.096772009146
1980625,1.980625,-113.68531632931
1981250,1.98125,-115.635182972466
1981875,1.981875,-118.157235122068
1982500,1.9825,-121.72862786366
1983125,1.983125,-127.899489393576
1983750,1.98375,-157.218469830793
1984375,1.984375,-127.335975306773
1985000,1.985,-121.464203662873
1985625,1.985625,-118.000133083604
1986250,1.98625,-115.537488297548
1986875,1.986875,-113.627865554585
1987500,1.9875,-112.069983701775
1988125,1.988125,-110.755986612881
1988750,1.98875,-109.621301012271
1989375,1.989375,-108.624187429762
1990000,1.99,-107.736101742951
1990625,1.990625,-106.936660425885
1991250,1.99125,-106.21079942432
1991875,1.991875,-105.547071130027
1992500,1.9925,-104.936572727544
1993125,1.993125,-104.37224431535
1993750,1.99375,-103.848393528654
1994375,1.994375,-103.360364245796
1995000,1.995,-102.904299956876
1995625,1.995625,-102.476971084887
1996250,1.99625,-102.075646579804
1996875,1.996875,-101.697996826941
1997500,1.9975,-101.342019132406
1998125,1.998125,-101.005979765339
1998750,1.99875,-100.68836833135
1999375,1.999375,-100.3878614582
2000000,2,-100.103293603331
2000625,2.000625,-99.8336333716956
2001250,2.00125,-99.5779641425102
2001875,2.001875,-99.3354680983365
2002500,2.0025,-99.1054129649828
2003125,2.003125,-98.8871409298798
2003750,2.00375,-98.6800593241622
2004375,2.004375,-98.4836327437249
2005000,2.005,-98.2973763517086
2005625,2.005625,-98.1208501578428
2006250,2.00625,-97.9536541097106
2006875,2.006875,-97.795423863406
2007500,2.0075,-97.645827125051
2008125,2.008125,-97.504560474993
2008750,2.00875,-97.3713466020413
2009375,2.009375,-97.2459318873513
2010000,2.01,-97.1280842882612
2010625,2.010625,-97.0175914804344
2011250,2.01125,-96.9142592233631
2011875,2.011875,-96.8179099196546
2012500,2.0125,-96.7283813439085
2013125,2.013125,-96.6455255196075
2013750,2.01375,-96.5692077265464
2014375,2.014375,-96.4993056237147
2015000,2.015,-96.4357084744085
2015625,2.015625,-96.3783164628993
2016250,2.01625,-96.3270400929184
2016875,2.016875,-96.2817996602303
2017500,2.0175,-96.2425247921757
2018125,2.018125,-96.2091540485255
2018750,2.01875,-96.1816345785049
2019375,2.019375,-96.1599218301319
2020000,2.02,-96.1439793080801
2020625,2.020625,-96.1337783774867
2021250,2.02125,-96.1292981113105
2021875,2.021875,-96.1305251795395
2022500,2.0225,-96.1374537789317
2023125,2.023125,-96.150085602706
2023750,2.02375,-96.1684298494756
2024375,2.024375,-96.192503271913
2025000,2.025,-96.2223302655027
2025625,2.025625,-96.2579429982688
2026250,2.02625,-96.2993815832327
2026875,2.026875,-96.3466942953347
2027500,2.0275,-96.3999378355356
2028125,2.028125,-96.4591776449201
2028750,2.02875,-96.5244882729407
2029375,2.029375,-96.5959538041046
2030000,2.03,-96.6736683483022
2030625,2.030625,-96.7577366013986
2031250,2.03125,-96.8482744831827
2031875,2.031875,-96.9454098616128
2032500,2.0325,-97.0492833729496
2033125,2.033125,-97.1600493504396
2033750,2.03375,-97.2778768745687
2034375,2.034375,-97.4029509618878
2035000,2.035,-97.535473911284
2035625,2.035625,-97.6756668301732
2036250,2.03625,-97.8237713677694
2036875,2.036875,-97.980051686951
2037500,2.0375,-98.1447967124433
2038125,2.038125,-98.3183227008565
2038750,2.03875,-98.5009761866366
2039375,2.039375,-98.6931373698201
2040000,2.04,-98.8952240244641
2040625,2.040625,-99.1076960256294
2041250,2.04125,-99.331060612635
2041875,2.041875,-99.5658785360172
2042500,2.0425,-99.8127712694885
2043125,2.043125,-100.072429514376
2043750,2.04375,-100.345623282629
2044375,2.044375,-100.633213921646
2045000,2.045,-100.936168545025
2045625,2.045625,-101.25557746945
2046250,2.04625,-101.592675439507
2046875,2.046875,-101.948867670763
2047500,2.0475,-102.325762083841
2048125,2.048125,-102.725209582462
2048750,2.04875,-103.149354908446
2049375,2.049375,-103.600701590001
2050000,2.05,-104.082195944709
2050625,2.050625,-104.597337261936
2051250,2.05125,-105.150324609365
2051875,2.051875,-105.746255913115
2052500,2.0525,-106.391403372057
2053125,2.053125,-107.093603261247
2053750,2.05375,-107.8628223426
2054375,2.054375,-108.712006548048
2055000,2.055,-109.658399615819
2055625,2.055625,-110.725683289829
2056250,2.05625,-111.947641915698
2056875,2.056875,-113.374874205904
2057500,2.0575,-115.08821091741
2058125,2.058125,-117.228936392179
2058750,2.05875,-120.079802368683
2059375,2.059375,-124.354166394452
2060000,2.06,-133.122969762799
2060625,2.060625,-135.705181648401
2061250,2.06125,-125.223449645995
2061875,2.061875,-120.61803520627
2062500,2.0625,-117.631471545577
2063125,2.063125,-115.420083089286
2063750,2.06375,-113.665631399457
2064375,2.064375,-112.213190844004
2065000,2.065,-110.975566345616
2065625,2.065625,-109.898790274504
2066250,2.06625,-108.947127967686
2066875,2.066875,-108.095690347175
2067500,2.0675,-107.326446252523
2068125,2.068125,-106.625914259843
2068750,2.06875,-105.983750730846
2069375,2.069375,-105.391846429402
2070000,2.07,-104.84372658771
2070625,2.070625,-104.334139768977
2071250,2.07125,-103.858768435638
2071875,2.071875,-103.414020396507
2072500,2.0725,-102.996875443453
2073125,2.073125,-102.604770530478
2073750,2.07375,-102.235512427138
2074375,2.074375,-101.887210317777
2075000,2.075,-101.558223120467
2075625,2.075625,-101.247117829917
2076250,2.07625,-100.952636228736
2076875,2.076875,-100.673668028243
2077500,2.0775,-100.409229005895
2078125,2.078125,-100.15844306441
2078750,2.07875,-99.920527399597
2079375,2.079375,-99.6947801528901
2080000,2.08,-99.4805700673103
2080625,2.080625,-99.277327769622
2081250,2.08125,-99.0845383834648
2081875,2.081875,-98.9017352375762
2082500,2.0825,-98.7284944820059
2083125,2.083125,-98.5644304605864
2083750,2.08375,-98.4091917174227
2084375,2.084375,-98.262457537637
2085000,2.085,-98.1239349401996
2085625,2.085625,-97.9933560559559
2086250,2.08625,-97.870475834455
2086875,2.086875,-97.7550700335271
2087500,2.0875,-97.6469334525038
2088125,2.088125,-97.5458783766485
2088750,2.08875,-97.4517332054274
2089375,2.089375,-97.3643412410693
2090000,2.09,-97.2835596182591
2090625,2.090625,-97.2092583577449
2091250,2.09125,-97.1413195302789
2091875,2.091875,-97.0796365178404
2092500,2.0925,-97.0241133627809
2093125,2.093125,-96.9746641952579
2093750,2.09375,-96.9312127318091
2094375,2.094375,-96.8936918384048
2095000,2.095,-96.8620431526681
2095625,2.095625,-96.8362167605233
2096250,2.09625,-96.8161709233989
2096875,2.096875,-96.8018718527354
2097500,2.0975,-96.7932935293705
2098125,2.098125,-96.7904175654109
2098750,2.09875,-96.7932331073056
2099375,2.099375,-96.8017367788482
2100000,2.1,-96.8159326636367
2100625,2.100625,-96.8358323265836
2101250,2.10125,-96.8614548749257
2101875,2.101875,-96.8928270591951
2102500,2.1025,-96.9299834156551
2103125,2.103125,-96.9729664513335
2103750,2.10375,-97.0218268741273
2104375,2.104375,-97.0766238705757
2105000,2.105,-97.137425434553
2105625,2.105625,-97.2043087508063
2106250,2.10625,-97.2773606381734
2106875,2.106875,-97.3566780578683
2107500,2.1075,-97.4423686936535
2108125,2.108125,-97.5345516111794
2108750,2.10875,-97.6333580061117
2109375,2.109375,-97.738932050764
2110000,2.11,-97.8514318524058
2110625,2.110625,-97.9710305371075
2111250,2.11125,-98.0979174763482
2111875,2.111875,-98.2322996764513
2112500,2.1125,-98.3744033541748
2113125,2.113125,-98.5244757265288
2113750,2.11375,-98.6827870482671
2114375,2.114375,-98.8496329358627
2115000,2.115,-99.0253370261556
2115625,2.115625,-99.2102540258304
2116250,2.11625,-99.4047732211272
2116875,2.116875,-99.6093225307667
2117500,2.1175,-99.8243732042111
2118125,2.118125,-100.050445290246
2118750,2.11875,-100.28811403062
2119375,2.119375,-100.538017370656
2120000,2.12,-100.800864827161
2120625,2.120625,-101.07744801767
2121250,2.12125,-101.368653235838
2121875,2.121875,-101.675476568454
2122500,2.1225,-101.999042193401
2123125,2.123125,-102.340624695891
2123750,2.12375,-102.701676507997
2124375,2.124375,-103.083861948795
2125000,2.125,-103.489099865617
2125625,2.125625,-103.919617620511
2126250,2.12625,-104.378020246976
2126875,2.126875,-104.867380196265
2127500,2.1275,-105.391355494072
2128125,2.128125,-105.954347832214
2128750,2.12875,-106.561717970718
2129375,2.129375,-107.220085339673
2130000,2.13,-107.937754710687
2130625,2.130625,-108.725340649058
2131250,2.13125,-109.596711106283
2131875,2.131875,-110.570468387063
2132500,2.1325,-111.672382494141
2133125,2.133125,-112.939621764122
2133750,2.13375,-114.428654446171
2134375,2.134375,-116.231462610719
2135000,2.135,-118.513432864589
2135625,2.135625,-121.620887043495
2136250,2.13625,-126.507341606295
2136875,2.136875,-138.721661952547
2137500,2.1375,-132.370887940744
2138125,2.138125,-124.485628951419
2138750,2.13875,-120.429158700209
2139375,2.139375,-117.681880696329
2140000,2.14,-115.604608890883
2140625,2.140625,-113.935999901467
2141250,2.14125,-112.543248746165
2141875,2.141875,-111.349554986868
2142500,2.1425,-110.306480790164
2143125,2.143125,-109.381504523174
2143750,2.14375,-108.551731703014
2144375,2.144375,-107.800434916175
2145000,2.145,-107.115020928046
2145625,2.145625,-106.485772097684
2146250,2.14625,-105.905033106516
2146875,2.146875,-105.366666360622
2147500,2.1475,-104.865676127279
2148125,2.148125,-104.397942315378
2148750,2.14875,-103.96002762666
2149375,2.149375,-103.54903507656
2150000,2.15,-103.162500878975
2150625,2.150625,-102.798312660521
2151250,2.15125,-102.454646140366
2151875,2.151875,-102.129915490652
2152500,2.1525,-101.822733977075
2153125,2.153125,-101.531882428654
2153750,2.15375,-101.256283739538
2154375,2.154375,-100.99498207094
2155000,2.155,-100.747125751439
2155625,2.155625,-100.511953114686
2156250,2.15625,-100.288780691061
2156875,2.156875,-100.076993299358
2157500,2.1575,-99.8760356852357
2158125,2.158125,-99.6854054264441
2158750,2.15875,-99.5046468827426
2159375,2.159375,-99.3333460129082
2160000,2.16,-99.1711259151641
2160625,2.160625,-99.0176429749803
2161250,2.16125,-98.8725835248545
2161875,2.161875,-98.7356609386222
2162500,2.1625,-98.6066130956742
2163125,2.163125,-98.485200161792
2163750,2.16375,-98.3712026423095
2164375,2.164375,-98.2644196702512
2165000,2.165,-98.1646674984702
2165625,2.165625,-98.0717781690722
2166250,2.16625,-97.9855983386192
2166875,2.166875,-97.905988239123
2167500,2.1675,-97.8328207599472
2168125,2.168125,-97.7659806361163
2168750,2.16875,-97.7053637317152
2169375,2.169375,-97.6508764082753
2170000,2.17,-97.6024349697982
2170625,2.170625,-97.5599651768396
2171250,2.17125,-97.523401823698
2171875,2.171875,-97.4926883734322
2172500,2.1725,-97.4677766461166
2173125,2.173125,-97.4486265566211
2173750,2.17375,-97.4352058990719
2174375,2.174375,-97.4274901752061
2175000,2.175,-97.4254624648184
2175625,2.175625,-97.4291133367833
2176250,2.17625,-97.4384407996804
2176875,2.176875,-97.4534502915904
2177500,2.1775,-97.4741547084895
2178125,2.178125,-97.5005744723396
