offset_hz,cic_db,fir_db,total_db
30158.333333333336,-6.703819328156165,-77.51956542479147,-84.22338475290144
30162.500000000004,-6.705732403770726,-77.08686092550559,-83.79259332939046
30166.666666666668,-6.707645779233001,-76.68313910114477,-83.39078488041956
30170.833333333336,-6.709559454559608,-76.3059830557055,-83.0155425101226
30175.000000000004,-6.711473429767132,-75.95330397985114,-82.66477740966108
30179.166666666668,-6.713387704872197,-75.62328760315944,-82.33667530798306
30183.333333333336,-6.715302279891388,-75.314350826406,-82.02965310637764
30187.500000000004,-6.7172171548413475,-75.02510641732144,-81.74232357229386
30191.666666666668,-6.719132329738654,-74.75433410832767,-81.47346643839462
30195.833333333336,-6.721047804599969,-74.50095681118826,-81.2220046158059
30200.000000000004,-6.722963579441887,-74.26402092971759,-80.98698450939733
30204.166666666668,-6.724879654281054,-74.04267998575347,-80.76755964003452
30208.333333333336,-6.726796029134099,-73.83618093019648,-80.56297695933426
30212.500000000004,-6.7287127040176475,-73.64385264616513,-80.37256535018275
30216.666666666668,-6.730629678948333,-73.4650962534988,-80.19572593241674
30220.833333333336,-6.732546953942825,-73.29937689913243,-80.03192385289451
30225.000000000004,-6.734464529017748,-73.14621678410329,-79.88068131304266
30229.166666666668,-6.736382404189751,-73.00518922072355,-79.7415716249133
30233.333333333336,-6.738300579475489,-72.87591355974,-79.61421413919886
30237.500000000004,-6.740219054891638,-72.75805084831084,-79.49826990320248
30241.666666666668,-6.7421378304548405,-72.65130011466555,-79.39343794512897
30245.833333333336,-6.74405690618177,-72.55539518544461,-79.29945209167039
30250.000000000004,-6.745976282089094,-72.47010196558787,-79.216078247643
30254.166666666668,-6.747895958193486,-72.39521611757537,-79.14311207560542
30258.333333333336,-6.749815934511628,-72.3305610909219,-79.08037702543
30262.500000000004,-6.75173621106018,-72.27598646391962,-79.02772267498436
30266.666666666668,-6.753656787855834,-72.23136655844415,-78.98502334627473
30270.833333333336,-6.755577664915294,-72.19659930639818,-78.95217697136144
30275.000000000004,-6.757498842255246,-72.1716053435615,-78.92910418577118
30279.166666666668,-6.759420319892366,-72.15632731307164,-78.91574763306242
30283.333333333336,-6.761342097843366,-72.1507293678963,-78.91207146600641
30287.500000000004,-6.763264176124952,-72.15479686174287,-78.91806103774604
30291.666666666668,-6.765186554753834,-72.16853622250686,-78.9337227772607
30295.833333333336,-6.767109233746702,-72.1919750077169,-78.95908424150255
30300.000000000004,-6.769032213120299,-72.2251621421548,-78.99419435527511
30304.166666666668,-6.770955492891323,-72.26816833986886,-79.03912383263412
30308.333333333336,-6.772879073076494,-72.32108672184819,-79.0939657948873
30312.500000000004,-6.77480295369254,-72.3840336386378,-79.15883659237328
30316.666666666668,-6.776727134756195,-72.45714971244978,-79.2338768472648
30320.833333333336,-6.778651616284201,-72.54060112049247,-79.31925273682016
30325.000000000004,-6.780576398293267,-72.63458114295577,-79.41515754122469
30329.166666666668,-6.782501480800152,-72.7393120065946,-79.52181348736802
30333.333333333336,-6.7844268638216,-72.85504706250438,-79.63947392631533
30337.500000000004,-6.7863525473743636,-72.98207334312049,-79.76842589051077
30341.666666666668,-6.788278531475173,-73.12071455517761,-79.9089930866934
30345.833333333336,-6.790204816140799,-73.27133457657047,-80.06153939262344
30350.000000000004,-6.79213140138801,-73.43434153828986,-80.22647293983445
30354.166666666668,-6.794058287233552,-73.61019259805629,-80.40425088528984
30358.333333333336,-6.7959854736941985,-73.79939951998317,-80.59538499368131
30362.500000000004,-6.797912960786713,-74.0025352215439,-80.80044818233061
30366.666666666668,-6.799840748527877,-74.22024146864844,-81.02008221715431
30370.833333333336,-6.8017688369344675,-74.45323794937374,-81.25500678638153
30375.000000000004,-6.803697226023262,-74.70233301851424,-81.50603024453439
30379.166666666668,-6.8056259158110555,-74.96843646610812,-81.77406238186327
30383.333333333336,-6.807554906314622,-75.25257476153446,-82.06012966789541
30387.500000000004,-6.8094841975507725,-75.55590934200892,-82.36539353961655
30391.666666666668,-6.811413789536287,-75.87975866356784,-82.69117245307378
30395.833333333336,-6.813343682287973,-76.22562492790303,-83.03896860994408
30400.000000000004,-6.815273875822653,-76.5952266569122,-83.41050053272156
30404.166666666668,-6.817204370157101,-76.99053861141527,-83.80774298163021
30408.333333333336,-6.819135165308156,-77.41384096244893,-84.23297612780148
30412.500000000004,-6.8210662612926125,-77.86778016131314,-84.68884642248594
30416.666666666668,-6.8229976581273055,-78.3554445694369,-85.1784422275642
30420.833333333336,-6.824929355829042,-78.88045862440163,-85.70538798019737
30425.000000000004,-6.8268613544146595,-79.44709992496341,-86.27396127937807
30429.166666666668,-6.8287936539010055,-80.06044375157828,-86.8892374059545
30433.333333333336,-6.830726254304888,-80.72653808724547,-87.55726434133918
30437.500000000004,-6.832659155643157,-81.45260650792454,-88.2852656634941
30441.666666666668,-6.834592357932654,-82.24725977494788,-89.08185213298148
30445.833333333336,-6.836525861190225,-83.12065298365864,-89.95717884477683
30450.000000000004,-6.838459665432724,-84.08441192406494,-90.9228715889272
30454.166666666668,-6.840393770676984,-85.15086237337334,-91.99125614393898
30458.333333333336,-6.842328176939882,-86.33035570732679,-93.17268388495656
30462.500000000004,-6.844262884238281,-87.6236401929158,-94.46790307796775
30466.666666666668,-6.8461978925890286,-89.00212143942866,-95.84831933215675
30470.833333333336,-6.848133202009011,-90.36332772677072,-97.21146092802896
30475.000000000004,-6.850068812515096,-91.46246897238231,-98.31253778568541
30479.166666666668,-6.852004724124151,-91.92349393733076,-98.77549866145492
30483.333333333336,-6.853940936853061,-91.5229896153578,-98.37693055204397
30487.500000000004,-6.855877450718716,-90.45843629023041,-97.31431374094912
30491.666666666668,-6.857814265737984,-89.10790919791549,-95.96572346442366
30495.833333333336,-6.85975138192778,-87.7281842846841,-94.58793566608547
30500.000000000004,-6.8616887993049955,-86.42953464866889,-93.29122344831316
30504.166666666668,-6.863626517886511,-85.24396108076988,-92.10758759866614
30508.333333333336,-6.865564537689255,-84.17194087580158,-91.03750541325778
30512.500000000004,-6.8675028587301075,-83.20346490576668,-90.07096776435192
30516.666666666668,-6.869441481026008,-82.3262247857439,-89.19566626678906
30520.833333333336,-6.871380404593838,-81.52850647357468,-88.39988687813238
30525.000000000004,-6.873319629450537,-80.80004326193567,-87.67336289108039
30529.166666666668,-6.875259155613013,-80.13211839379255,-87.0073775493656
30533.333333333336,-6.877198983098209,-79.51741646676828,-86.39461544980028
30537.500000000004,-6.879139111923046,-78.94981283627318,-85.82895194823912
30541.666666666668,-6.881079542104452,-78.42416916559945,-85.30524870770391
30545.833333333336,-6.883020273659372,-77.93615622550722,-84.81917649955079
30550.000000000004,-6.884961306604742,-77.48210727266357,-84.3670685792683
30554.166666666668,-6.886902640957505,-77.05889915719807,-83.94580179809469
30558.333333333336,-6.888844276734608,-76.66385667591226,-83.55270095265
30562.500000000004,-6.890786213953018,-76.29467575823807,-83.18546197219626
30566.666666666668,-6.892728452629663,-75.94936165505204,-82.8420901076373
30570.833333333336,-6.894670992781522,-75.62617902130911,-82.52085001397175
30575.000000000004,-6.896613834425562,-75.32361140914772,-82.2202252435735
30579.166666666668,-6.8985569775787425,-75.04032822573004,-81.93888520331316
30583.333333333336,-6.900500422258039,-74.77515762894126,-81.67565805125682
30587.500000000004,-6.902444168480412,-74.52706418008401,-81.42950834860966
30591.666666666668,-6.904388216262855,-74.29513031160711,-81.19951852783609
30595.833333333336,-6.906332565622356,-74.07854088697508,-80.9848734526024
30600.000000000004,-6.908277216575885,-73.87657027173525,-80.78484748828694
30604.166666666668,-6.910222169140439,-73.68857145908126,-80.5987936282217
30608.333333333336,-6.912167423333012,-73.51396688596662,-80.42613430928535
30612.500000000004,-6.914112979170607,-73.35224064792092,-80.26635362709155
30616.666666666668,-6.9160588366702145,-73.2029318787466,-80.11899071535167
30620.833333333336,-6.918004995848844,-73.06562910482394,-79.98363410079384
30625.000000000004,-6.919951456723511,-72.939965420626,-79.85991687736741
30629.166666666668,-6.921898219311222,-72.82561435969795,-79.74751257905899
30633.333333333336,-6.923845283628994,-72.72228635920523,-79.64613164295093
30637.500000000004,-6.925792649693862,-72.62972573326488,-79.55551838294978
30641.666666666668,-6.927740317522829,-72.54770808684212,-79.47544840428901
30645.833333333336,-6.92968828713294,-72.47603811259575,-79.40572639964428
30650.000000000004,-6.931636558541202,-72.4145477237017,-79.34618428217516
30654.166666666668,-6.933585131764683,-72.36309448695596,-79.29667961862819
30658.333333333336,-6.935534006820404,-72.3215603200047,-79.25709432682264
30662.500000000004,-6.937483183725419,-72.28985043276718,-79.2273336165343
30666.666666666668,-6.939432662496769,-72.26789248922952,-79.2073251517263
30670.833333333336,-6.941382443151501,-72.25563597560702,-79.19701841884947
30675.000000000004,-6.943332525706674,-72.25305176318157,-79.19638428888825
30679.166666666668,-6.945282910179347,-72.26013185764742,-79.20541476782799
30683.333333333336,-6.947233596586585,-72.27688932957831,-79.2241229261295
30687.500000000004,-6.949184584945453,-72.30335842757229,-79.25254301250595
30691.666666666668,-6.951135875273026,-72.3395948725773,-79.29073074778623
30695.833333333336,-6.9530874675863705,-72.3856763408485,-79.33876380843627
30700.000000000004,-6.955039361902562,-72.44170314424946,-79.39674250616656
30704.166666666668,-6.956991558238692,-72.50779911892423,-79.46479067721307
30708.333333333336,-6.958944056611846,-72.58411274138001,-79.5430567979661
30712.500000000004,-6.960896857039108,-72.67081848999436,-79.63171534697955
30716.666666666668,-6.9628499595375715,-72.76811848263695,-79.73096844217048
30720.833333333336,-6.964803364124325,-72.87624441864294,-79.84104778279476
30725.000000000004,-6.966757070816487,-72.99545986939577,-79.96221694018536
30729.166666666668,-6.9687110796311575,-73.1260629631285,-80.09477404275967
30733.333333333336,-6.970665390585448,-73.26838952703,-80.23905491732532
30737.500000000004,-6.9726200036964645,-73.42281675364579,-80.39543675734225
30741.666666666668,-6.9745749189813155,-73.58976748693779,-80.56434240604199
30745.833333333336,-6.976530136457141,-73.76971522836833,-80.74624536481124
30750.000000000004,-6.978485656141048,-73.96318999770644,-80.94167565385888
30754.166666666668,-6.980441478050174,-74.1707852114912,-81.15122668971397
30758.333333333336,-6.982397602201641,-74.39316577571779,-81.37556337785
30762.500000000004,-6.984354028612599,-74.63107763800105,-81.61543166665501
30766.666666666668,-6.986310757300178,-74.88535911254348,-81.87166986985646
30770.833333333336,-6.988267788281522,-75.15695435227323,-82.14522214046477
30775.000000000004,-6.990225121573772,-75.44692945891302,-82.43715458051689
30779.166666666668,-6.992182757194094,-75.75649183461782,-82.74867459182474
30783.333333333336,-6.994140695159635,-76.08701354930108,-83.0811542444265
30787.500000000004,-6.996098935487559,-76.44005970694808,-83.43615864234957
30791.666666666668,-6.998057478195017,-76.81742306951986,-83.81548054771487
30795.833333333336,-7.000016323299175,-77.22116654175892,-84.22118286547196
30800.000000000004,-7.001975470817222,-77.65367557735229,-84.65565104816949
30804.166666666668,-7.003934920766307,-78.1177230995955,-85.121658020189
30808.333333333336,-7.005894673163629,-78.61655020124621,-85.62244487436857
30812.500000000004,-7.0078547280263574,-79.15396654781519,-86.16182127600769
30816.666666666668,-7.009815085371679,-79.7344749162854,-86.7442900013219
30820.833333333336,-7.011775745216794,-80.36342403740159,-87.37519978259428
30825.000000000004,-7.013736707578879,-81.0471914437597,-88.06092815158047
30829.166666666668,-7.01569797247514,-81.79338975610912,-88.80908772858322
30833.333333333336,-7.017659539922786,-82.6110669338022,-89.62872647379699
30837.500000000004,-7.019621409939014,-83.51081121514699,-90.53043262509362
30841.666666666668,-7.0215835825410275,-84.50451853909345,-91.52610212143783
30845.833333333336,-7.023546057746048,-85.60418989006598,-92.62773594779785
30850.000000000004,-7.025508835571276,-86.81813616637326,-93.84364500159163
30854.166666666668,-7.027471916033951,-88.14056336868359,-95.16803528471755
30858.333333333336,-7.02943529915128,-89.52561614738596,-96.55505144582744
30862.500000000004,-7.031398984940526,-90.83343910728678,-97.8648380922273
30866.666666666668,-7.033362973418872,-91.76839703150746,-98.80176000442142
30870.833333333336,-7.03532726460359,-91.96238100650757,-98.9977082717054
30875.000000000004,-7.0372918585118995,-91.31824938764255,-98.35554124618781
30879.166666666668,-7.039256755161054,-90.13124920354156,-97.1705059587026
30883.333333333336,-7.0412219545683055,-88.75693091934724,-95.79815287275827
30887.500000000004,-7.043187456750893,-87.39934502531716,-94.44253248206805
30891.666666666668,-7.045153261726076,-86.13736291124025,-93.18251617296525
30895.833333333336,-7.047119369511109,-84.98987169682187,-92.03699106634907
30900.000000000004,-7.049085780123267,-83.95286493091047,-91.00195071100205
30904.166666666668,-7.051052493579809,-83.01524582045296,-90.0662983131839
30908.333333333336,-7.053019509898006,-82.16482512451195,-89.21784463457593
30912.500000000004,-7.054986829095132,-81.39037232700784,-88.44535915562561
30916.666666666668,-7.056954451188465,-80.68216029743338,-87.73911474862186
30920.833333333336,-7.0589223761952855,-80.03196451621346,-87.09088689244767
30925.000000000004,-7.060890604132885,-79.43288801143927,-86.49377861562981
30929.166666666668,-7.06285913501855,-78.87915180980512,-85.94201094475999
30933.333333333336,-7.064827968869583,-78.36590005899006,-85.43072802787903
30937.500000000004,-7.066797105703268,-77.8890338498479,-84.95583095533186
30941.666666666668,-7.068766545536907,-77.44507461702759,-84.51384116256449
30945.833333333336,-7.070736288387813,-77.03105363243128,-84.1017899211106
30950.000000000004,-7.072706334273285,-76.64442312500775,-83.71712945928103
30954.166666666668,-7.074676683210662,-76.28298482935057,-83.35766151267893
30958.333333333336,-7.0766473352172286,-75.94483241065117,-83.02147974587534
30962.500000000004,-7.078618290310326,-75.62830487920085,-82.70692316954322
30966.666666666668,-7.080589548507267,-75.33194871702386,-82.41253826552077
30970.833333333336,-7.082561109825387,-75.05448692014905,-82.13704803001191
30975.000000000004,-7.084532974282029,-74.79479355950816,-81.87932653388367
