offset_hz,cic_db,fir_db,total_db
114563.12548113933,-10.951105515757133,-74.88216676352066,-85.83327227927411
114575.63510392608,-10.953629749831817,-75.0639506300181,-86.01758037984992
114588.14472671284,-10.956154323550615,-75.25942263079402,-86.21557695434463
114600.6543494996,-10.958679236939053,-75.46919742188871,-86.42787665886482
114613.16397228636,-10.961204490022618,-75.6939647598395,-86.65516924989032
114625.67359507312,-10.96373008282685,-75.9344998365826,-86.89822991940945
114638.18321785989,-10.966256015377258,-76.1916756000843,-87.15793161546156
114650.69284064663,-10.968782287699376,-76.46647749559733,-87.43525978329671
114663.2024634334,-10.971308899818741,-76.76002121390047,-87.73133011361816
114675.71208622016,-10.973835851760906,-77.0735741689069,-88.0474100206678
114688.22170900692,-10.976363143551415,-77.40858166812812,-88.38494481167955
114700.73133179368,-10.978890775215806,-77.76669900123602,-88.74558977631223
114713.24095458043,-10.981418746779635,-78.14983107498534,-89.13124982176498
114725.75057736719,-10.983947058268495,-78.56018173876409,-89.54412879691701
114738.26020015395,-10.986475709707936,-79.000315646653,-89.98679135619753
114750.76982294071,-10.989004701123541,-79.4732364678591,-90.4622411690415
114763.27944572747,-10.99153403254089,-79.98248657349329,-90.97402060603417
114775.78906851423,-10.994063703985589,-80.53227504023405,-91.52633874421964
114788.29869130098,-10.996593715483192,-81.12764313731363,-92.12423685279683
114800.80831408774,-10.99912406705933,-81.77467913215716,-92.7738031992165
114813.3179368745,-11.00165475873961,-82.48079703912435,-93.48245179786396
114825.82755966127,-11.004185790549625,-83.25509462947743,-94.25928042004071
114838.33718244803,-11.006717162514995,-84.10879903576426,-95.11551619827925
114850.84680523479,-11.009248874661356,-85.05577552032676,-96.06502439498811
114863.35642802154,-11.011780927014335,-86.11296408447305,-97.12474501155201
114875.8660508083,-11.014313319599546,-87.30026043707655,-98.31457375636819
114888.37567359506,-11.016846052442652,-88.63828453961358,-99.65513059205621
114900.88529638182,-11.019379125569298,-90.13920315227148,-101.15858227836614
114913.39491916858,-11.021912539005132,-91.77639544480886,-102.79830798310613
114925.90454195533,-11.024446292775796,-93.39974902252378,-104.42419531529957
114938.41416474209,-11.02698038690697,-94.5865777009832,-105.61355808789017
114950.92378752885,-11.02951482142432,-94.72583892106579,-105.75535374283291
114963.43341031561,-11.03204959635352,-93.7243128547597,-104.75636245230797
114975.94303310238,-11.034584711720242,-92.15046530280384,-103.1850500145241
114988.45265588914,-11.037120167550203,-90.4974010837989,-101.5345212513491
115000.96227867588,-11.039655963869055,-88.96254192488337,-100.00219788875242
115013.47190146265,-11.042192100702513,-87.58983150833419,-98.63202360903671
115025.98152424941,-11.044728578076299,-86.37186248014872,-97.41659105824826
115038.49114703617,-11.04726539601609,-85.28867954575874,-96.33594494172796
115051.00076982293,-11.04980255454764,-84.31990145172973,-95.36970400627737
115063.51039260969,-11.052340053696643,-83.44788339651176,-94.5002234502084
115076.02001539644,-11.054877893488817,-82.65810665516199,-93.71298454856412
115088.5296381832,-11.057416073949929,-81.93880276389137,-92.99621883786057
115101.03926096996,-11.059954595105687,-81.28044233878988,-92.34039693389559
115113.54888375672,-11.062493456981862,-80.67527125161313,-91.73776470861368
115126.05850654349,-11.065032659604174,-80.11693331731252,-91.18196597680837
115138.56812933023,-11.067572202998408,-79.60017520505804,-90.66774740805644
115151.077752117,-11.070112087190324,-79.12061876428156,-90.19073085147187
115163.58737490376,-11.072652312205655,-78.67458570925547,-89.74723802147489
115176.09699769052,-11.075192878070219,-78.2589621665725,-89.33415504456677
115188.60662047728,-11.077733784809771,-77.8710933595087,-88.94882714431846
115201.11624326404,-11.080275032450107,-77.50870112493351,-88.5889761573836
115213.62586605079,-11.082816621017004,-77.16981878469892,-88.2526354057159
115226.13548883755,-11.085358550536286,-76.85273931299315,-87.93809786352945
115238.64511162431,-11.087900821033731,-76.55597375513346,-87.6438745762195
115251.15473441107,-11.090443432535151,-76.27821761592925,-87.3686610484925
115263.66435719783,-11.092986385066379,-76.0183234951979,-87.11130988025353
115276.1739799846,-11.095529678653214,-75.77527865747888,-86.8708083361321
115288.68360277134,-11.098073313321494,-75.54818652501878,-86.64625983833628
115301.1932255581,-11.10061728909706,-75.33625132377558,-86.43686861293187
115313.70284834487,-11.103161606005717,-75.1387652673734,-86.24192687337913
115326.21247113163,-11.10570626407334,-74.95509781409736,-86.06080407817069
115338.72209391839,-11.10825126332577,-74.7846866131485,-85.89293787649683
115351.23171670514,-11.11079660378886,-74.62702985258967,-85.73782645637851
115363.7413394919,-11.113342285488475,-74.48167975903226,-85.59502204452073
115376.25096227866,-11.115888308450476,-74.34823707112602,-85.4641253795618
115388.76058506542,-11.118434672700745,-74.22634632249252,-85.34478099519198
115401.27020785218,-11.120981378265157,-74.11569181239526,-85.23667319066041
115413.77983063894,-11.123528425169589,-74.01599416584017,-85.13952259100977
115426.28945342569,-11.12607581343994,-73.92700739040289,-85.05308320382213
115438.79907621245,-11.128623543102137,-73.84851637389043,-84.97713991699257
115451.30869899922,-11.131171614182014,-73.78033475463191,-84.9115063686543
115463.81832178598,-11.133720026705532,-73.72230312832298,-84.85602315510073
115476.32794457274,-11.136268780698579,-73.6742875482633,-84.810556328991
115488.8375673595,-11.138817876187105,-73.6361782912189,-84.774996167406
115501.34719014625,-11.141367313197,-73.60788886271544,-84.7492561761676
115513.85681293301,-11.143917091754227,-73.5893552262117,-84.73327231799044
115526.36643571977,-11.146467211884703,-73.5805352355097,-84.72700244739441
115538.87605850653,-11.149017673614367,-73.58140826697087,-84.73042594058549
115551.3856812933,-11.151568476969192,-73.5919750384363,-84.7435435155606
115563.89530408004,-11.154119621975116,-73.61225761683501,-84.76637723881014
115576.4049268668,-11.15667110865811,-73.6422996084244,-84.79897071708251
115588.91454965356,-11.159222937044127,-73.68216654406469,-84.84138948115898
115601.42417244033,-11.161775107159158,-73.73194645534227,-84.89372156249176
115613.93379522709,-11.16432761902917,-73.79175066390594,-84.95607828293512
115626.44341801385,-11.166880472680152,-73.86171478811389,-85.02859526079405
115638.9530408006,-11.169433668138073,-73.94199999759458,-85.11143366576019
115651.46266358736,-11.17198720542897,-74.03279452800697,-85.20478173343594
115663.97228637412,-11.174541084578827,-74.13431549803836,-85.30885658262123
115676.48190916088,-11.177095305613637,-74.24681106198803,-85.42390636757254
115688.99153194764,-11.179649868559427,-74.37056293884604,-85.55021280740546
115701.5011547344,-11.18220477344223,-74.50588938707315,-85.68809416051538
115714.01077752115,-11.184760020288046,-74.65314868007019,-85.83790870034478
115726.52040030791,-11.187315609122912,-74.8127431798225,-86.00005878895757
115739.03002309467,-11.189871539972893,-74.98512410000528,-86.17499563997818
115751.53964588144,-11.192427812864004,-75.17079709715703,-86.36322491010715
115764.0492686682,-11.194984427822298,-75.37032883623696,-86.56531326400133
115776.55889145494,-11.197541384873833,-75.5843547299531,-86.78189611482694
115789.0685142417,-11.200098684044688,-75.8135880952136,-87.0136867792583
115801.57813702847,-11.202656325360891,-76.05883101914648,-87.2614873444037
115814.08775981523,-11.205214308848552,-76.32098732594213,-87.52620163479067
115826.59738260199,-11.207772634533741,-76.60107812233882,-87.80885075687254
115839.10700538875,-11.210331302442537,-76.90026053111099,-88.1105918336184
115851.6166281755,-11.212890312601019,-77.21985041778451,-88.43274073038555
115864.12625096226,-11.215449665035305,-77.56135011515366,-88.77679978018897
115876.63587374902,-11.218009359771482,-77.92648250216358,-89.14449186195091
115889.14549653578,-11.220569396835685,-78.31723317173568,-89.53780256847453
115901.65511932255,-11.223129776253991,-78.73590303159497,-89.95903280783821
115914.16474210931,-11.225690498052547,-79.18517441096026,-90.4108649090128
115926.67436489605,-11.228251562257466,-79.6681948354312,-90.89644639767484
115939.18398768282,-11.230812968894885,-80.18868402681967,-91.41949699580019
115951.69361046958,-11.233374717990943,-80.75107155895839,-91.98444627694934
115964.20323325634,-11.235936809571793,-81.36067505466289,-92.5966118642347
115976.7128560431,-11.238499243663558,-82.02393154174517,-93.26243078551943
115989.22247882985,-11.241062020292409,-82.74869705660835,-93.98975907690075
116001.73210161661,-11.243625139484516,-83.54462884650788,-94.78825398634355
116014.24172440337,-11.246188601266054,-84.4236526445556,-95.66984124607957
116026.75134719013,-11.248752405663156,-85.40046979823849,-96.64922220390164
116039.2609699769,-11.251316552702043,-86.49290324241744,-97.74421979511948
116051.77059276366,-11.25388104240889,-87.72139720456637,-98.97527824661478
116064.2802155504,-11.256445874809875,-89.10549797855748,-100.36194385358473
116076.78983833716,-11.25901104993121,-90.65064772673404,-101.90965877666525
116089.29946112393,-11.26157656779908,-92.30641820880777,-103.5679947767353
116101.80908391069,-11.264142428439726,-93.85916095806222,-105.1233033864397
116114.31870669745,-11.26670863187934,-94.79661908892422,-106.06332772117534
116126.82832948421,-11.26927517814413,-94.57452890860411,-105.84380408674824
116139.33795227096,-11.271842067260344,-93.34158993352615,-104.61343200090062
116151.84757505772,-11.274409299254227,-91.7112031216063,-102.98561242071307
116164.35719784448,-11.276976874151979,-90.08338086344521,-101.36035773759718
116176.86682063124,-11.279544791979902,-88.59557233742741,-99.87511712925618
116189.376443418,-11.282113052764178,-87.27014931721143,-98.55226237011296
116201.88606620475,-11.284681656531106,-86.09392195484736,-97.37860361137845
116214.39568899151,-11.287250603306937,-85.04623902630654,-96.33348962953707
116226.90531177828,-11.289819893117956,-84.10742455205572,-95.39724444513996
116239.41493456504,-11.292389525990432,-83.26078533377283,-94.55317485976325
116251.9245573518,-11.294959501950618,-82.49267050218678,-93.78763000413741
116264.43418013856,-11.297529821024831,-81.7920256181716,-93.08955543942605
116276.9438029253,-11.300100483239357,-81.14988857311997,-92.44998905627736
116289.45342571207,-11.302671488620486,-80.55895133867412,-91.86162282729462
116301.96304849883,-11.305242837194529,-80.0132086706976,-91.31845150796357
116314.47267128559,-11.307814528987786,-79.50768478168462,-90.81549931066904
116326.98229407235,-11.310386564026604,-79.03822266462508,-90.3486092286517
116339.49191685912,-11.312958942337259,-78.60132173832893,-89.9142806806662
116352.00153964586,-11.315531663946112,-78.19401216947777,-89.5095438336484
116364.51116243262,-11.318104728879488,-77.8137569511122,-89.13186167986225
116377.02078521939,-11.320678137163725,-77.45837501240044,-88.77905314956416
116389.53040800615,-11.323251888825181,-77.1259803706984,-88.44923225952358
116402.04003079291,-11.325825983890201,-76.81493357876892,-88.14075956255044
116414.54965357966,-11.328400422385133,-76.52380269154767,-87.85220311393282
116427.05927636642,-11.330975204336342,-76.2513316410285,-87.58230684539441
116439.56889915318,-11.333550329770222,-75.99641443973668,-87.32996476955054
116452.07852193994,-11.336125798713116,-75.7580739877418,-87.09419978645492
116464.5881447267,-11.338701611191444,-75.53544456427596,-86.87414617546742
116477.09776751346,-11.341277767231556,-75.32775726937209,-86.66903503660266
116489.60739030021,-11.343854266859864,-75.13432785781328,-86.47818212467314
116502.11701308697,-11.346431110102769,-74.95454652700688,-86.30097763710964
116514.62663587373,-11.349008296986673,-74.78786929820984,-86.13687759515913
116527.1362586605,-11.351585827537988,-74.63381072464406,-85.98539655214735
116539.64588144726,-11.354163701783143,-74.49193769292684,-85.84610139471889
116552.15550423402,-11.35674191974854,-74.36186414796184,-85.71860606771038
116564.66512702077,-11.359320481460633,-74.24324658709162,-85.60256706856778
116577.17474980753,-11.361899386945836,-74.13578021407729,-85.49767960130252
116589.68437259429,-11.364478636230595,-74.03919565044066,-85.40367428667125
116602.19399538105,-11.36705822934138,-73.95325612806917,-85.32031435741055
116614.70361816781,-11.369638166304608,-73.87775510076271,-85.24739326700812
116627.21324095457,-11.372218447146782,-73.81251421711073,-85.1847326642899
116639.72286374132,-11.37479907189434,-73.75738161559924,-85.13218068755191
116652.23248652808,-11.377380040573751,-73.71223050649193,-85.08961054707623
116664.74210931484,-11.379961353211506,-73.67695800719781,-85.05691936040932
116677.2517321016,-11.382543009834073,-73.65148421749595,-85.03402722733001
116689.76135488837,-11.385125010467956,-73.63575150596222,-85.02087651642961
116702.27097767511,-11.387707355139662,-73.62972400475658,-85.01743135985879
116714.78060046188,-11.390290043875664,-73.63338729289082,-85.02367733676648
116727.29022324864,-11.392873076702497,-73.64674827375451,-85.03962135049284
116739.7998460354,-11.39545645364665,-73.6698352335896,-85.06529168723374
116752.30946882216,-11.398040174734664,-73.70269808712658,-85.10073826179884
116764.81909160892,-11.400624239993055,-73.74540881898115,-85.14603305897421
116777.32871439567,-11.403208649448365,-73.79806211872409,-85.2012707681739
116789.83833718243,-11.405793403127104,-73.86077623287329,-85.26656963599258
116802.3479599692,-11.408378501055846,-73.93369403945971,-85.34207254051557
116814.85758275595,-11.410963943261141,-74.01698437629727,-85.4279483195584
116827.36720554272,-11.413549729769523,-74.1108436391756,-85.5243933689658
116839.87682832948,-11.416135860607579,-74.21549769169289,-85.63163355226612
116852.38645111622,-11.418722335801846,-74.33120412095744,-85.74992645676392
116864.89607390299,-11.421309155378914,-74.45825488904265,-85.87956404446267
116877.40569668975,-11.423896319365383,-74.59697944546878,-86.02087576482572
116889.91531947651,-11.426483827787807,-74.7477483654387,-86.17423219322652
116902.42494226327,-11.429071680672802,-74.9109776096866,-86.3400492903424
116914.93456505002,-11.431659878046956,-75.08713351511629,-86.51879339318556
116927.44418783678,-11.43424841993686,-75.27673864526865,-86.71098706520552
116939.95381062354,-11.436837306369167,-75.48037867699811,-86.91721598329772
