freq_hz,freq_over_rbw,magnitude_db
250833.333333333,0.250833333333333,-0.0332989881188894
251250,0.25125,-0.0337870687947426
251666.666666667,0.251666666666667,-0.0342749537953953
252083.333333333,0.252083333333333,-0.0347625478682887
252500,0.2525,-0.035249755445408
252916.666666667,0.252916666666667,-0.0357364806585821
253333.333333333,0.253333333333333,-0.036222627354891
253750,0.25375,-0.036708099112188
254166.666666667,0.254166666666667,-0.0371927992547995
254583.333333333,0.254583333333333,-0.0376766308693293
255000,0.255,-0.0381594968205453
255416.666666667,0.255416666666667,-0.0386412997675054
255833.333333333,0.255833333333333,-0.0391219421796735
256250,0.25625,-0.0396013263532598
256666.666666667,0.256666666666667,-0.0400793544276333
257083.333333333,0.257083333333333,-0.0405559284018635
257500,0.2575,-0.041030950151393
257916.666666667,0.257916666666667,-0.04150432144479
258333.333333333,0.258333333333333,-0.0419759439606749
258750,0.25875,-0.0424457193046896
259166.666666667,0.259166666666667,-0.0429135490266343
259583.333333333,0.259583333333333,-0.0433793346376761
260000,0.26,-0.0438429776277065
260416.666666667,0.260416666666667,-0.0443043794827412
260833.333333333,0.260833333333333,-0.0447634417024868
261250,0.26125,-0.0452200658179531
261666.666666667,0.261666666666667,-0.0456741534092296
262083.333333333,0.262083333333333,-0.0461256061232888
262500,0.2625,-0.0465743256919363
262916.666666667,0.262916666666667,-0.0470202139498275
263333.333333333,0.263333333333333,-0.047463172852601
263750,0.26375,-0.0479031044950503
264166.666666667,0.264166666666667,-0.0483399111294575
264583.333333333,0.264583333333333,-0.0487734951839338
265000,0.265,-0.0492037592809078
265416.666666667,0.265416666666667,-0.0496306062556292
265833.333333333,0.265833333333333,-0.0500539391748496
266250,0.26625,-0.0504736613554467
266666.666666667,0.266666666666667,-0.050889676383235
267083.333333333,0.267083333333333,-0.0513018881317828
267500,0.2675,-0.0517102007813523
267916.666666667,0.267916666666667,-0.0521145188378151
268333.333333333,0.268333333333333,-0.0525147471517585
268750,0.26875,-0.0529107909375456
269166.666666667,0.269166666666667,-0.0533025557924727
269583.333333333,0.269583333333333,-0.0536899477160051
270000,0.27,-0.0540728731290369
270416.666666667,0.270416666666667,-0.0544512388932057
270833.333333333,0.270833333333333,-0.054824952330292
271250,0.27125,-0.0551939212415929
271666.666666667,0.271666666666667,-0.0555580539274344
272083.333333333,0.272083333333333,-0.0559172592066358
272500,0.2725,-0.0562714464360649
272916.666666667,0.272916666666667,-0.056620525530227
273333.333333333,0.273333333333333,-0.056964406980867
273750,0.27375,-0.0573030018766139
274166.666666667,0.274166666666667,-0.0576362219226622
274583.333333333,0.274583333333333,-0.0579639794604454
275000,0.275,-0.0582861874873816
275416.666666667,0.275416666666667,-0.0586027596766017
275833.333333333,0.275833333333333,-0.0589136103967051
276250,0.27625,-0.0592186547315296
276666.666666667,0.276666666666667,-0.059517808499949
277083.333333333,0.277083333333333,-0.0598109882756336
277500,0.2775,-0.0600981114068875
277916.666666667,0.277916666666667,-0.0603790960364146
278333.333333333,0.278333333333333,-0.0606538611211446
278750,0.27875,-0.0609223264519968
279166.666666667,0.279166666666667,-0.0611844126737175
279583.333333333,0.279583333333333,-0.0614400413046343
280000,0.28,-0.0616891347564157
280416.666666667,0.280416666666667,-0.0619316163538745
280833.333333333,0.280833333333333,-0.062167410354662
281250,0.28125,-0.0623964419689961
281666.666666667,0.281666666666667,-0.0626186373793887
282083.333333333,0.282083333333333,-0.0628339237602779
282500,0.2825,-0.0630422292976846
282916.666666667,0.282916666666667,-0.0632434832088156
283333.333333333,0.283333333333333,-0.0634376157616546
283750,0.28375,-0.0636245582944645
284166.666666667,0.284166666666667,-0.0638042432353041
284583.333333333,0.284583333333333,-0.0639766041214628
285000,0.285,-0.0641415756188798
285416.666666667,0.285416666666667,-0.0642990935414599
285833.333333333,0.285833333333333,-0.0644490948704257
286250,0.28625,-0.0645915177734876
286666.666666667,0.286666666666667,-0.0647263016240833
287083.333333333,0.287083333333333,-0.0648533870204645
287500,0.2875,-0.0649727158047541
287916.666666667,0.287916666666667,-0.0650842310819326
288333.333333333,0.288333333333333,-0.0651878772387555
288750,0.28875,-0.0652835999625699
289166.666666667,0.289166666666667,-0.0653713462600884
289583.333333333,0.289583333333333,-0.0654510644760665
290000,0.29,-0.0655227043118832
290416.666666667,0.290416666666667,-0.0655862168440616
290833.333333333,0.290833333333333,-0.0656415545426708
291250,0.29125,-0.0656886712896555
291666.666666667,0.291666666666667,-0.0657275223970671
292083.333333333,0.292083333333333,-0.065758064625187
292500,0.2925,-0.0657802562005327
292916.666666667,0.292916666666667,-0.0657940568338271
293333.333333333,0.293333333333333,-0.0657994277377432
293750,0.29375,-0.0657963316446669
294166.666666667,0.294166666666667,-0.0657847328242441
294583.333333333,0.294583333333333,-0.0657645971008611
295000,0.295,-0.065735891871007
295416.666666667,0.295416666666667,-0.06569858612047
295833.333333333,0.295833333333333,-0.0656526504414644
296250,0.29625,-0.0655980570496164
296666.666666667,0.296666666666667,-0.0655347798007445
297083.333333333,0.297083333333333,-0.0654627942076433
297500,0.2975,-0.0653820774565865
297916.666666667,0.297916666666667,-0.0652926084238013
298333.333333333,0.298333333333333,-0.0651943676917269
298750,0.29875,-0.0650873375651714
299166.666666667,0.299166666666667,-0.064971502087298
299583.333333333,0.299583333333333,-0.0648468470554643
300000,0.3,-0.0647133600369078
300416.666666667,0.300416666666667,-0.06457103038429
300833.333333333,0.300833333333333,-0.0644198492510531
301250,0.30125,-0.064259809606635
301666.666666667,0.301666666666667,-0.0640909062515245
302083.333333333,0.302083333333333,-0.063913135832121
302500,0.3025,-0.0637264968554569
302916.666666667,0.302916666666667,-0.0635309897037431
303333.333333333,0.303333333333333,-0.0633266166487008
303750,0.30375,-0.0631133818657963
304166.666666667,0.304166666666667,-0.062891291448181
304583.333333333,0.304583333333333,-0.0626603534205855
305000,0.305,-0.0624205777529107
305416.666666667,0.305416666666667,-0.0621719763737027
305833.333333333,0.305833333333333,-0.0619145631834198
306250,0.30625,-0.0616483540674858
306666.666666667,0.306666666666667,-0.0613733669091918
307083.333333333,0.307083333333333,-0.0610896216023783
307500,0.3075,-0.0607971400639149
307916.666666667,0.307916666666667,-0.0604959462459807
308333.333333333,0.308333333333333,-0.0601860661481782
308750,0.30875,-0.0598675278293834
309166.666666667,0.309166666666667,-0.0595403614194497
309583.333333333,0.309583333333333,-0.0592045991306256
310000,0.31,-0.0588602752688965
310416.666666667,0.310416666666667,-0.0585074262449382
310833.333333333,0.310833333333333,-0.0581460905850192
311250,0.31125,-0.0577763089415855
311666.666666667,0.311666666666667,-0.0573981241036588
312083.333333333,0.312083333333333,-0.0570115810070253
312500,0.3125,-0.0566167267442049
312916.666666667,0.312916666666667,-0.0562136105741796
313333.333333333,0.313333333333333,-0.0558022839319055
313750,0.31375,-0.0553828004376017
314166.666666667,0.314166666666667,-0.0549552159058135
314583.333333333,0.314583333333333,-0.0545195883542723
315000,0.315,-0.0540759780124491
315416.666666667,0.315416666666667,-0.0536244473299701
315833.333333333,0.315833333333333,-0.0531650609847452
316250,0.31625,-0.0526978858908684
316666.666666667,0.316666666666667,-0.0522229912063068
317083.333333333,0.317083333333333,-0.0517404483403146
317500,0.3175,-0.0512503309606639
317916.666666667,0.317916666666667,-0.0507527150005635
318333.333333333,0.318333333333333,-0.0502476786654358
318750,0.31875,-0.0497353024393448
319166.666666667,0.319166666666667,-0.0492156690912891
319583.333333333,0.319583333333333,-0.0486888636811554
320000,0.32,-0.0481549735654997
320416.666666667,0.320416666666667,-0.047614088403081
320833.333333333,0.320833333333333,-0.0470663001600721
321250,0.32125,-0.0465117031151539
321666.666666667,0.321666666666667,-0.045950393864247
322083.333333333,0.322083333333333,-0.0453824713250525
322500,0.3225,-0.0448080367413727
322916.666666667,0.322916666666667,-0.0442271936870992
323333.333333333,0.323333333333333,-0.0436400480700523
323750,0.32375,-0.0430467081355024
324166.666666667,0.324166666666667,-0.0424472844694697
324583.333333333,0.324583333333333,-0.0418418900017808
325000,0.325,-0.041230640008875
325416.666666667,0.325416666666667,-0.0406136521163401
325833.333333333,0.325833333333333,-0.0399910463012346
326250,0.32625,-0.0393629448941303
326666.666666667,0.326666666666667,-0.0387294725809221
327083.333333333,0.327083333333333,-0.0380907564044198
327500,0.3275,-0.0374469257655956
327916.666666667,0.327916666666667,-0.0367981124247124
328333.333333333,0.328333333333333,-0.0361444505020936
328750,0.32875,-0.0354860764787113
329166.666666667,0.329166666666667,-0.0348231291965132
329583.333333333,0.329583333333333,-0.0341557498584801
330000,0.33,-0.0334840820284766
330416.666666667,0.330416666666667,-0.0328082716307902
330833.333333333,0.330833333333333,-0.0321284669495211
331250,0.33125,-0.0314448186276535
331666.666666667,0.331666666666667,-0.0307574796658911
332083.333333333,0.332083333333333,-0.0300666054212736
332500,0.3325,-0.0293723536055434
332916.666666667,0.332916666666667,-0.028674884283275
333333.333333333,0.333333333333333,-0.0279743598697165
333750,0.33375,-0.0272709451284874
334166.666666667,0.334166666666667,-0.026564807168935
334583.333333333,0.334583333333333,-0.0258561154433329
335000,0.335,-0.0251450417437668
335416.666666667,0.335416666666667,-0.0244317601988676
335833.333333333,0.335833333333333,-0.0237164472702543
336250,0.33625,-0.0229992817487494
336666.666666667,0.336666666666667,-0.0222804447503776
337083.333333333,0.337083333333333,-0.0215601197121344
337500,0.3375,-0.0208384923875068
337916.666666667,0.337916666666667,-0.0201157508417756
338333.333333333,0.338333333333333,-0.0193920854471125
338750,0.33875,-0.0186676888774115
339166.666666667,0.339166666666667,-0.0179427561029239
339583.333333333,0.339583333333333,-0.0172174843846718
340000,0.34,-0.0164920732686312
340416.666666667,0.340416666666667,-0.0157667245796914
340833.333333333,0.340833333333333,-0.0150416424154293
341250,0.34125,-0.0143170331396103
341666.666666667,0.341666666666667,-0.0135931053755489
342083.333333333,0.342083333333333,-0.012870069999184
342500,0.3425,-0.0121481401320136
342916.666666667,0.342916666666667,-0.0114275311337731
343333.333333333,0.343333333333333,-0.0107084605949017
343750,0.34375,-0.00999114832886312
344166.666666667,0.344166666666667,-0.00927581636420827
344583.333333333,0.344583333333333,-0.00856268893645364
345000,0.345,-0.00785199247977436
345416.666666667,0.345416666666667,-0.00714395561849678
345833.333333333,0.345833333333333,-0.0064388091583776
346250,0.34625,-0.00573678607771973
346666.666666667,0.346666666666667,-0.00503812151828272
347083.333333333,0.347083333333333,-0.00434305277602162
347500,0.3475,-0.00365181929159955
347916.666666667,0.347916666666667,-0.00296466264080148
348333.333333333,0.348333333333333,-0.00228182652465839
348750,0.34875,-0.00160355675950289
349166.666666667,0.349166666666667,-0.000930101266750163
349583.333333333,0.349583333333333,-0.000261710062594323
350000,0.35,0.000401364752514624
350416.666666667,0.350416666666667,0.00105886900457536
350833.333333333,0.350833333333333,0.001710546456848
351250,0.35125,0.00235613882087498
351666.666666667,0.351666666666667,0.00299538576767446
352083.333333333,0.352083333333333,0.0036280249390238
352500,0.3525,0.00425379195896834
352916.666666667,0.352916666666667,0.00487242044544113
353333.333333333,0.353333333333333,0.00548364202206325
353750,0.35375,0.00608718633004537
354166.666666667,0.354166666666667,0.0066827810402964
354583.333333333,0.354583333333333,0.00727015186560248
355000,0.355,0.00784902257300312
355416.666666667,0.355416666666667,0.0084191149962761
355833.333333333,0.355833333333333,0.00898014904855768
356250,0.35625,0.00953184273510605
356666.666666667,0.356666666666667,0.0100739121661597
357083.333333333,0.357083333333333,0.0106060715699695
357500,0.3575,0.011128033305905
357916.666666667,0.357916666666667,0.0116395078777201
358333.333333333,0.358333333333333,0.0121402039469072
358750,0.35875,0.0126298283461781
359166.666666667,0.359166666666667,0.0131080860930403
359583.333333333,0.359583333333333,0.0135746804035031
360000,0.36,0.0140293127058903
360416.666666667,0.360416666666667,0.0144716826547078
360833.333333333,0.360833333333333,0.0149014881446939
361250,0.36125,0.0153184253248697
361666.666666667,0.361666666666667,0.0157221886127733
362083.333333333,0.362083333333333,0.0161124707087048
362500,0.3625,0.0164889626101209
362916.666666667,0.362916666666667,0.0168513536260793
363333.333333333,0.363333333333333,0.0171993313917922
363750,0.36375,0.01753258188322
364166.666666667,0.364166666666667,0.0178507894317584
364583.333333333,0.364583333333333,0.0181536367390465
365000,0.365,0.0184408048917637
365416.666666667,0.365416666666667,0.0187119733765159
365833.333333333,0.365833333333333,0.0189668200948664
366250,0.36625,0.0192050213783076
366666.666666667,0.366666666666667,0.0194262520033618
367083.333333333,0.367083333333333,0.0196301852067513
367500,0.3675,0.0198164927005593
367916.666666667,0.367916666666667,0.019984844687492
368333.333333333,0.368333333333333,0.0201349098761767
368750,0.36875,0.0202663554964977
369166.666666667,0.369166666666667,0.020378847314965
369583.333333333,0.369583333333333,0.0204720496501458
370000,0.37,0.0205456253881074
370416.666666667,0.370416666666667,0.0205992359979377
370833.333333333,0.370833333333333,0.0206325415472022
371250,0.37125,0.0206452007175435
371666.666666667,0.371666666666667,0.0206368708202174
372083.333333333,0.372083333333333,0.0206072078117223
372500,0.3725,0.0205558663093807
372916.666666667,0.372916666666667,0.0204824996069487
373333.333333333,0.373333333333333,0.0203867596903255
373750,0.37375,0.0202682972531174
374166.666666667,0.374166666666667,0.0201267617123818
374583.333333333,0.374583333333333,0.0199618012242318
375000,0.375,0.0197730626995521
375416.666666667,0.375416666666667,0.0195601918196378
375833.333333333,0.375833333333333,0.0193228330518678
376250,0.37625,0.0190606296653759
376666.666666667,0.376666666666667,0.0187732237467205
377083.333333333,0.377083333333333,0.0184602562155002
377500,0.3775,0.0181213668400014
377916.666666667,0.377916666666667,0.017756194252815
378333.333333333,0.378333333333333,0.0173643759664443
378750,0.37875,0.0169455483888912
379166.666666667,0.379166666666667,0.0164993468391847
379583.333333333,0.379583333333333,0.0160254055629585
380000,0.38,0.0155233577479175
380416.666666667,0.380416666666667,0.014992835539346
380833.333333333,0.380833333333333,0.0144334700555231
381250,0.38125,0.0138448914031603
381666.666666667,0.381666666666667,0.0132267286927633
382083.333333333,0.382083333333333,0.0125786100539624
382500,0.3825,0.0119001626508252
382916.666666667,0.382916666666667,0.0111910126970787
383333.333333333,0.383333333333333,0.0104507854713344
383750,0.38375,0.00967910533223625
384166.666666667,0.384166666666667,0.00887559573357814
384583.333333333,0.384583333333333,0.00803987923934736
385000,0.385,0.00717157753872342
385416.666666667,0.385416666666667,0.00627031146102206
385833.333333333,0.385833333333333,0.00533570099059231
386250,0.38625,0.00436736528164231
386666.666666667,0.386666666666667,0.0033649226729653
387083.333333333,0.387083333333333,0.00232799070268232
387500,0.3875,0.00125618612284594
387916.666666667,0.387916666666667,0.000149124914029321
388333.333333333,0.388333333333333,-0.000993577700228971
388750,0.38875,-0.00217230723895179
389166.666666667,0.389166666666667,-0.00338744994941976
