freq_hz,freq_over_rbw,magnitude_db
2620.83333333333,2.62083333333333,-67.8586615731495
2625,2.625,-68.2300471161885
2629.16666666667,2.62916666666667,-68.7082001052486
2633.33333333333,2.63333333333333,-69.3048455870576
2637.5,2.6375,-70.0366746788481
2641.66666666667,2.64166666666667,-70.9276750317135
2645.83333333333,2.64583333333333,-72.0132167672942
2650,2.65,-73.347696781995
2654.16666666667,2.65416666666667,-75.0201868411504
2658.33333333333,2.65833333333333,-77.1907900970405
2662.5,2.6625,-80.1927644094572
2666.66666666667,2.66666666666667,-84.9293429066058
2670.83333333333,2.67083333333333,-96.3221643355726
2675,2.675,-91.6881525685146
2679.16666666667,2.67916666666667,-83.5025541258142
2683.33333333333,2.68333333333333,-79.4407349877428
2687.5,2.6875,-76.7638801058996
2691.66666666667,2.69166666666667,-74.8024024970407
2695.83333333333,2.69583333333333,-73.2864808077483
2700,2.7,-72.0803924752395
2704.16666666667,2.70416666666667,-71.1064581287815
2708.33333333333,2.70833333333333,-70.316334394996
2712.5,2.7125,-69.6781815024478
2716.66666666667,2.71666666666667,-69.1702260366547
2720.83333333333,2.72083333333333,-68.7772535079209
2725,2.725,-68.4885804826023
2729.16666666667,2.72916666666667,-68.2968358565975
2733.33333333333,2.73333333333333,-68.1972177911091
2737.5,2.7375,-68.1870523410753
2741.66666666667,2.74166666666667,-68.2655622197192
2745.83333333333,2.74583333333333,-68.4338015429814
2750,2.75,-68.6947445908296
2754.16666666667,2.75416666666667,-69.0535449127988
2758.33333333333,2.75833333333333,-69.5180147472528
2762.5,2.7625,-70.0994257935249
2766.66666666667,2.76666666666667,-70.813822854612
2770.83333333333,2.77083333333333,-71.6842193988461
2775,2.775,-72.7444240332371
2779.16666666667,2.77916666666667,-74.046139569651
2783.33333333333,2.78333333333333,-75.673327506943
2787.5,2.7875,-77.7750324230916
2791.66666666667,2.79166666666667,-80.6552285762
2795.83333333333,2.79583333333333,-85.1055857626265
2800,2.8,-94.8753327654779
2804.16666666667,2.80416666666667,-94.2315413293972
2808.33333333333,2.80833333333333,-84.9639076865933
2812.5,2.8125,-80.6576161598859
2816.66666666667,2.81666666666667,-77.8703804293183
2820.83333333333,2.82083333333333,-75.8446117980761
2825,2.825,-74.2856328307363
2829.16666666667,2.82916666666667,-73.0479773205616
2833.33333333333,2.83333333333333,-72.0493564322223
2837.5,2.8375,-71.2389557510975
2841.66666666667,2.84166666666667,-70.5834840736305
2845.83333333333,2.84583333333333,-70.0602515988704
2850,2.85,-69.6534284059057
2854.16666666667,2.85416666666667,-69.3518932877697
2858.33333333333,2.85833333333333,-69.1479450577217
2862.5,2.8625,-69.0365167787558
2866.66666666667,2.86666666666667,-69.0147060474883
2870.83333333333,2.87083333333333,-69.0815227696912
2875,2.875,-69.2378059280732
2879.16666666667,2.87916666666667,-69.4862940552377
2883.33333333333,2.88333333333333,-69.8318623324694
2887.5,2.8875,-70.2819716624531
2891.66666666667,2.89166666666667,-70.8474231398614
2895.83333333333,2.89583333333333,-71.5435952813402
2900,2.9,-72.3925043028152
2904.16666666667,2.90416666666667,-73.4263727975334
2908.33333333333,2.90833333333333,-74.6941931866576
2912.5,2.9125,-76.2748499396787
2916.66666666667,2.91666666666667,-78.3065970891265
2920.83333333333,2.92083333333333,-81.0656505047046
2925,2.925,-85.2438093689965
2929.16666666667,2.92916666666667,-93.7463390857059
2933.33333333333,2.93333333333333,-97.330037155277
2937.5,2.9375,-86.4837276007254
2941.66666666667,2.94166666666667,-81.8807922984674
2945.83333333333,2.94583333333333,-78.9656408727678
2950,2.95,-76.8670704143729
2954.16666666667,2.95416666666667,-75.260056675598
2958.33333333333,2.95833333333333,-73.9875719328749
2962.5,2.9625,-72.9619545475207
2966.66666666667,2.96666666666667,-72.1295456035552
2970.83333333333,2.97083333333333,-71.4553989670571
2975,2.975,-70.9157882091205
2979.16666666667,2.97916666666667,-70.4941922173983
2983.33333333333,2.98333333333333,-70.1790016462335
2987.5,2.9875,-69.962150119346
2991.66666666667,2.99166666666667,-69.8382800179695
2995.83333333333,2.99583333333333,-69.8042409932583
3000,3,-69.8588145984393
3004.16666666667,3.00416666666667,-70.0026116592599
3008.33333333333,3.00833333333333,-70.238123479867
3012.5,3.0125,-70.5699362463718
3016.66666666667,3.01666666666667,-71.0051493055116
3020.83333333333,3.02083333333333,-71.5540831994534
3025,3.025,-72.2314409792449
3029.16666666667,3.02916666666667,-73.0582352620941
3033.33333333333,3.03333333333333,-74.0651055010832
3037.5,3.0375,-75.2983652078811
3041.66666666667,3.04166666666667,-76.8319451601601
3045.83333333333,3.04583333333333,-78.7937621999794
3050,3.05,-81.4341999764161
3054.16666666667,3.05416666666667,-85.3571245429147
3058.33333333333,3.05833333333333,-92.8477817794286
3062.5,3.0625,-101.452555679944
3066.66666666667,3.06666666666667,-88.0806048072411
3070.83333333333,3.07083333333333,-83.1162917548014
3075,3.075,-80.0535811827117
3079.16666666667,3.07916666666667,-77.8731724293343
3083.33333333333,3.08333333333333,-76.2130209414671
3087.5,3.0875,-74.9024471313883
3091.66666666667,3.09166666666667,-73.8475707811147
3095.83333333333,3.09583333333333,-72.9914859389788
3100,3.1,-72.297376965518
3104.16666666667,3.10416666666667,-71.7403563501934
3108.33333333333,3.10833333333333,-71.303134674599
3112.5,3.1125,-70.9735640175749
3116.66666666667,3.11666666666667,-70.7431782626974
3120.83333333333,3.12083333333333,-70.6063044418833
3125,3.125,-70.5595259578914
3129.16666666667,3.12916666666667,-70.6013819225905
3133.33333333333,3.13333333333333,-70.7322437794224
3137.5,3.1375,-70.9543463979156
3141.66666666667,3.14166666666667,-71.2719793148856
3145.83333333333,3.14583333333333,-71.6918741247241
3150,3.15,-72.2238665234133
3154.16666666667,3.15416666666667,-72.8819831814392
3158.33333333333,3.15833333333333,-73.6862393795203
3162.5,3.1625,-74.665714478118
3166.66666666667,3.16666666666667,-75.8641085983315
3170.83333333333,3.17083333333333,-77.3505828597118
3175,3.175,-79.2432824008486
3179.16666666667,3.17916666666667,-81.7688611442384
3183.33333333333,3.18333333333333,-85.4545753532784
3187.5,3.1875,-92.122184554452
3191.66666666667,3.19166666666667,-108.113500794924
3195.83333333333,3.19583333333333,-89.7800421837049
3200,3.2,-84.3710322281481
3204.16666666667,3.20416666666667,-81.1382124106922
3208.33333333333,3.20833333333333,-78.8661638022491
3212.5,3.2125,-77.1475371367654
3216.66666666667,3.21666666666667,-75.795553367331
3220.83333333333,3.22083333333333,-74.7091603678371
3225,3.225,-73.8277638956008
3229.16666666667,3.22916666666667,-73.1124486978985
3233.33333333333,3.23333333333333,-72.5370351484943
3237.5,3.2375,-72.083385648846
3241.66666666667,3.24166666666667,-71.738762273154
3245.83333333333,3.24583333333333,-71.494264510551
3250,3.25,-71.3438797725527
3254.16666666667,3.25416666666667,-71.2839076434442
3258.33333333333,3.25833333333333,-71.3126317271746
3262.5,3.2625,-71.430174195506
3266.66666666667,3.26666666666667,-71.638506013314
3270.83333333333,3.27083333333333,-71.9416147054485
3275,3.275,-72.3458610202445
3279.16666666667,3.27916666666667,-72.8605958430372
3283.33333333333,3.28333333333333,-73.4991747938994
3287.5,3.2875,-74.2806314183187
3291.66666666667,3.29166666666667,-75.2325225349849
3295.83333333333,3.29583333333333,-76.3960237522965
3300,3.3,-77.8357489712103
3304.16666666667,3.30416666666667,-79.6606961324929
3308.33333333333,3.30833333333333,-82.0759194884042
3312.5,3.3125,-85.5423589458676
3316.66666666667,3.31666666666667,-91.5299500547386
3320.83333333333,3.32083333333333,-143.493944158054
3325,3.325,-91.6182946295892
3329.16666666667,3.32916666666667,-85.6530977713903
3333.33333333333,3.33333333333333,-82.2237052303858
3337.5,3.3375,-79.8491885100645
3341.66666666667,3.34166666666667,-78.0664079172022
3345.83333333333,3.34583333333333,-76.6695748392183
3350,3.35,-75.5493755554732
3354.16666666667,3.35416666666667,-74.6410372207885
3358.33333333333,3.35833333333333,-73.9032948325425
3362.5,3.3625,-73.3085367691059
3366.66666666667,3.36666666666667,-72.8376933308203
3370.83333333333,3.37083333333333,-72.4773833547538
3375,3.375,-72.2182366137657
3379.16666666667,3.37916666666667,-72.053876590594
3383.33333333333,3.38333333333333,-71.9803018437233
3387.5,3.3875,-71.9955280720985
3391.66666666667,3.39166666666667,-72.0994192496187
3395.83333333333,3.39583333333333,-72.2936762687671
3400,3.4,-72.5819810239207
3404.16666666667,3.40416666666667,-72.9703226874312
3408.33333333333,3.40833333333333,-73.4675706396868
3412.5,3.4125,-74.0864194201807
3416.66666666667,3.41666666666667,-74.8449431980495
3420.83333333333,3.42083333333333,-75.7692238815712
3425,3.425,-76.898016627004
3429.16666666667,3.42916666666667,-78.29163240116
3433.33333333333,3.43333333333333,-80.0505680652961
3437.5,3.4375,-82.3603425074989
3441.66666666667,3.44166666666667,-85.624694533406
3445.83333333333,3.44583333333333,-91.0427924755574
3450,3.45,-108.888880931967
3454.16666666667,3.45416666666667,-93.6495622828051
3458.33333333333,3.45833333333333,-86.9721544895551
3462.5,3.4625,-83.3144786228952
3466.66666666667,3.46666666666667,-80.825336518466
3470.83333333333,3.47083333333333,-78.9722707296183
3475,3.475,-77.5269755376798
3479.16666666667,3.47916666666667,-76.370615273863
3483.33333333333,3.48333333333333,-75.4336875448906
3487.5,3.4875,-74.6723026665657
3491.66666666667,3.49166666666667,-74.0572660132738
3495.83333333333,3.49583333333333,-73.5684865778255
3500,3.5,-73.1918841756273
3504.16666666667,3.50416666666667,-72.9175823713531
3508.33333333333,3.50833333333333,-72.7388159989649
3512.5,3.5125,-72.6512654346737
3516.66666666667,3.51666666666667,-72.6526664528888
3520.83333333333,3.52083333333333,-72.7426165617184
3525,3.525,-72.922541363242
3529.16666666667,3.52916666666667,-73.1958148056763
3533.33333333333,3.53333333333333,-73.568055525407
3537.5,3.5375,-74.047657127773
3541.66666666667,3.54166666666667,-74.6466664071731
3545.83333333333,3.54583333333333,-75.3822252482726
3550,3.55,-76.2789949403043
3554.16666666667,3.55416666666667,-77.3734232514537
3558.33333333333,3.55833333333333,-78.7217722776263
3562.5,3.5625,-80.4166800185982
3566.66666666667,3.56666666666667,-82.6260741386485
3570.83333333333,3.57083333333333,-85.7044317005776
3575,3.575,-90.6399093256874
3579.16666666667,3.57916666666667,-103.467598468589
3583.33333333333,3.58333333333333,-95.9606147359431
3587.5,3.5875,-88.3400709225484
3591.66666666667,3.59166666666667,-84.415313543229
3595.83333333333,3.59583333333333,-81.7976946734203
3600,3.6,-79.8676382283773
3604.16666666667,3.60416666666667,-78.3700391836642
3608.33333333333,3.60833333333333,-77.1750668932841
3612.5,3.6125,-76.2078644305916
3616.66666666667,3.61666666666667,-75.4216124518255
3620.83333333333,3.62083333333333,-74.7853687876044
3625,3.625,-74.2779253844677
3629.16666666667,3.62916666666667,-73.8844439765056
3633.33333333333,3.63333333333333,-73.5945037923265
3637.5,3.6375,-73.4009255507306
3641.66666666667,3.64166666666667,-73.2990540691114
3645.83333333333,3.64583333333333,-73.2863333091363
3650,3.65,-73.3620864501296
3654.16666666667,3.65416666666667,-73.5274592476832
3658.33333333333,3.65833333333333,-73.7855163323489
3662.5,3.6625,-74.1415081374069
3666.66666666667,3.66666666666667,-74.6033599721756
3670.83333333333,3.67083333333333,-75.1824865811734
3675,3.675,-75.8951278096822
3679.16666666667,3.67916666666667,-76.7645826614491
3683.33333333333,3.68333333333333,-77.8251089812383
3687.5,3.6875,-79.1291752380693
3691.66666666667,3.69166666666667,-80.762182176393
3695.83333333333,3.69583333333333,-82.8762621879331
3700,3.7,-85.7834738146428
3704.16666666667,3.70416666666667,-90.3056318847679
3708.33333333333,3.70833333333333,-100.481797624833
3712.5,3.7125,-98.7043386361415
3716.66666666667,3.71666666666667,-89.7718590510731
3720.83333333333,3.72083333333333,-85.5314984153861
3725,3.725,-82.7694011435349
3729.16666666667,3.72916666666667,-80.7549359046071
3733.33333333333,3.73333333333333,-79.2009039083231
3737.5,3.7375,-77.9647413418013
3741.66666666667,3.74166666666667,-76.9655218290819
3745.83333333333,3.74583333333333,-76.1531553919294
3750,3.75,-75.4947716355329
3754.16666666667,3.75416666666667,-74.9679418887452
3758.33333333333,3.75833333333333,-74.5570067450372
3762.5,3.7625,-74.250960884429
3766.66666666667,3.76666666666667,-74.0421843876762
3770.83333333333,3.77083333333333,-73.9256686760011
3775,3.775,-73.8985539282805
3779.16666666667,3.77916666666667,-73.9598813244155
3783.33333333333,3.78333333333333,-74.1105126409696
3787.5,3.7875,-74.3532024722408
3791.66666666667,3.79166666666667,-74.6928362890782
3795.83333333333,3.79583333333333,-75.1368797951013
3800,3.8,-75.6961329479845
3804.16666666667,3.80416666666667,-76.3859657278047
3808.33333333333,3.80833333333333,-77.228375243824
3812.5,3.8125,-78.2555479060222
3816.66666666667,3.81666666666667,-79.5164090140069
3820.83333333333,3.82083333333333,-81.0897127032085
3825,3.825,-83.1134331155289
3829.16666666667,3.82916666666667,-85.86307095876
3833.33333333333,3.83333333333333,-90.0279192979546
3837.5,3.8375,-98.494095040907
3841.66666666667,3.84166666666667,-102.19206847134
3845.83333333333,3.84583333333333,-91.2871517094401
3850,3.85,-86.6690200017646
3854.16666666667,3.85416666666667,-83.7437060574842
3858.33333333333,3.85833333333333,-81.6365384680294
3862.5,3.8625,-80.0215932098094
3866.66666666667,3.86666666666667,-78.7415032710126
3870.83333333333,3.87083333333333,-77.7084487985
3875,3.875,-76.8686853186501
3879.16666666667,3.87916666666667,-76.1872144779878
3883.33333333333,3.88333333333333,-75.6402741851974
3887.5,3.8875,-75.2113160840651
3891.66666666667,3.89166666666667,-74.8887075621434
3895.83333333333,3.89583333333333,-74.6643601865012
3900,3.9,-74.5328934625953
3904.16666666667,3.90416666666667,-74.4911315467885
3908.33333333333,3.90833333333333,-74.5378259591247
3912.5,3.9125,-74.6735505901407
3916.66666666667,3.91666666666667,-74.9007496929452
3920.83333333333,3.92083333333333,-75.2239476148351
3925,3.925,-75.650159927448
3929.16666666667,3.92916666666667,-76.189590011962
3933.33333333333,3.93333333333333,-76.8567711460693
3937.5,3.9375,-77.672459507066
3941.66666666667,3.94166666666667,-78.6668871551988
3945.83333333333,3.94583333333333,-79.885677896425
3950,3.95,-81.4014931167474
3954.16666666667,3.95416666666667,-83.3396269699585
3958.33333333333,3.95833333333333,-85.9440232584643
3962.5,3.9625,-89.7973602236415
3966.66666666667,3.96666666666667,-97.0500830378158
3970.83333333333,3.97083333333333,-107.238962993751
3975,3.975,-92.9126252270222
3979.16666666667,3.97916666666667,-87.8348188596728
3983.33333333333,3.98333333333333,-84.724040539179
3987.5,3.9875,-82.5148055635362
3991.66666666667,3.99166666666667,-80.8340437012183
3995.83333333333,3.99583333333333,-79.5070969343617
4000,4,-78.438295315382
4004.16666666667,4.00416666666667,-77.5698050279471
4008.33333333333,4.00833333333333,-76.8642776710946
4012.5,4.0125,-76.2964941646032
4016.66666666667,4.01666666666667,-75.8489438470204
4020.83333333333,4.02083333333333,-75.5093210808831
4025,4.025,-75.2690393991901
4029.16666666667,4.02916666666667,-75.1223269812612
4033.33333333333,4.03333333333333,-75.0656792816367
4037.5,4.0375,-75.0975503521463
4041.66666666667,4.04166666666667,-75.2182223480279
4045.83333333333,4.04583333333333,-75.4298290938216
4050,4.05,-75.7365379994823
4054.16666666667,4.05416666666667,-76.1449244219326
4058.33333333333,4.05833333333333,-76.6646138394231
4062.5,4.0625,-77.3093362611755
4066.66666666667,4.06666666666667,-78.0986673685305
4070.83333333333,4.07083333333333,-79.0609988490243
4075,4.075,-80.2388833668901
4079.16666666667,4.07916666666667,-81.6994039353589
4083.33333333333,4.08333333333333,-83.5565008958522
4087.5,4.0875,-86.026821068323
4091.66666666667,4.09166666666667,-89.6064892693294
4095.83333333333,4.09583333333333,-95.946762651212
4100,4.1,-117.807944973005
4104.16666666667,4.10416666666667,-94.6862059766007
4108.33333333333,4.10833333333333,-89.0371427851819
4112.5,4.1125,-85.7140992227869
4116.66666666667,4.11666666666667,-83.3921189331615
4120.83333333333,4.12083333333333,-81.6401312628193
4125,4.125,-80.2631693015902
4129.16666666667,4.12916666666667,-79.1565947068084
4133.33333333333,4.13333333333333,-78.257988833644
4137.5,4.1375,-77.5274049785093
4141.66666666667,4.14166666666667,-76.938031019547
4145.83333333333,4.14583333333333,-76.4713142233251
4150,4.15,-76.1142267251145
4154.16666666667,4.15416666666667,-75.8576525637411
4158.33333333333,4.15833333333333,-75.6954080883489
4162.5,4.1625,-75.6236467751799
4166.66666666667,4.16666666666667,-75.6405171111619
4170.83333333333,4.17083333333333,-75.7460055822304
4175,4.175,-75.9419355513649
4179.16666666667,4.17916666666667,-76.2321218220985
4183.33333333333,4.18333333333333,-76.6227096285953
