freq_hz,freq_over_rbw,magnitude_db
1194104.16666667,3.98034722222222,-91.497951223788
1194239.58333333,3.98079861111111,-89.2953759400078
1194375,3.98125,-87.5420589039419
1194510.41666667,3.98170138888889,-86.086142292012
1194645.83333333,3.98215277777778,-84.8418484693961
1194781.25,3.98260416666667,-83.7559540980842
1194916.66666667,3.98305555555556,-82.7931518934874
1195052.08333333,3.98350694444444,-81.928814785343
1195187.5,3.98395833333333,-81.1450803207894
1195322.91666667,3.98440972222222,-80.4285797985117
1195458.33333333,3.98486111111111,-79.7690469728175
1195593.75,3.9853125,-79.1584267403683
1195729.16666667,3.98576388888889,-78.5902825828442
1195864.58333333,3.98621527777778,-78.0593901118259
1196000,3.98666666666667,-77.5614507036808
1196135.41666667,3.98711805555556,-77.0928850127779
1196270.83333333,3.98756944444444,-76.6506810315943
1196406.25,3.98802083333333,-76.2322802720047
1196541.66666667,3.98847222222222,-75.8354911362251
1196677.08333333,3.98892361111111,-75.4584220371467
1196812.5,3.989375,-75.0994291002117
1196947.91666667,3.98982638888889,-74.7570747917427
1197083.33333333,3.99027777777778,-74.4300948421034
1197218.75,3.99072916666667,-74.1173715462127
1197354.16666667,3.99118055555556,-73.8179120205287
1197489.58333333,3.99163194444444,-73.5308303507827
1197625,3.99208333333333,-73.25533282531
1197760.41666667,3.99253472222222,-72.9907056344352
1197895.83333333,3.99298611111111,-72.7363045578762
1198031.25,3.9934375,-72.4915462670974
1198166.66666667,3.99388888888889,-72.2559009479309
1198302.08333333,3.99434027777778,-72.028886010338
1198437.5,3.99479166666667,-71.8100606990299
1198572.91666667,3.99524305555556,-71.5990214534857
1198708.33333333,3.99569444444444,-71.3953978966764
1198843.75,3.99614583333333,-71.1988493528286
1198979.16666667,3.99659722222222,-71.0090618127489
1199114.58333333,3.99704861111111,-70.8257452788922
1199250,3.9975,-70.6486314356391
1199385.41666667,3.99795138888889,-70.477471597366
1199520.83333333,3.99840277777778,-70.3120348958392
1199656.25,3.99885416666667,-70.1521066745725
1199791.66666667,3.99930555555556,-69.9974870617756
1199927.08333333,3.99975694444444,-69.8479896994191
1200062.5,4.00020833333333,-69.7034406080554
1200197.91666667,4.00065972222222,-69.5636771705881
1200333.33333333,4.00111111111111,-69.4285472197842
1200468.75,4.0015625,-69.2979082183969
1200604.16666667,4.00201388888889,-69.1716265199941
1200739.58333333,4.00246527777778,-69.0495767010908
1200875,4.00291666666667,-68.9316409575445
1201010.41666667,4.00336805555556,-68.8177085568765
1201145.83333333,4.00381944444444,-68.7076753412604
1201281.25,4.00427083333333,-68.6014432757592
1201416.66666667,4.00472222222222,-68.4989200363529
1201552.08333333,4.00517361111111,-68.4000186343237
1201687.5,4.005625,-68.3046570733567
1201822.91666667,4.00607638888889,-68.2127580357267
1201958.33333333,4.00652777777778,-68.124248594871
1202093.75,4.00697916666667,-68.0390599520382
1202229.16666667,4.00743055555556,-67.9571271944381
1202364.58333333,4.00788194444444,-67.8783890730826
1202500,4.00833333333333,-67.802787798717
1202635.41666667,4.00878472222222,-67.730268853657
1202770.83333333,4.00923611111111,-67.6607808188647
1202906.25,4.0096875,-67.5942752145182
1203041.66666667,4.01013888888889,-67.5307063529032
1203177.08333333,4.01059027777778,-67.4700312030396
1203312.5,4.01104166666667,-67.4122092654434
1203447.91666667,4.01149305555556,-67.3572024569279
1203583.33333333,4.01194444444444,-67.3049750042913
1203718.75,4.01239583333333,-67.2554933460335
1203854.16666667,4.01284722222222,-67.2087260421322
1203989.58333333,4.01329861111111,-67.1646436906282
1204125,4.01375,-67.1232188509287
1204260.41666667,4.01420138888889,-67.0844259735989
1204395.83333333,4.01465277777778,-67.0482413354509
1204531.25,4.01510416666667,-67.0146429803024
1204666.66666667,4.01555555555556,-66.9836106649572
1204802.08333333,4.01600694444444,-66.9551258098349
1204937.5,4.01645833333333,-66.9291714542821
1205072.91666667,4.01690972222222,-66.9057322159925
1205208.33333333,4.01736111111111,-66.8847942547793
1205343.75,4.0178125,-66.8663452400542
1205479.16666667,4.01826388888889,-66.8503743223362
1205614.58333333,4.01871527777778,-66.8368721079935
1205750,4.01916666666667,-66.8258306378437
1205885.41666667,4.01961805555556,-66.8172433689923
1206020.83333333,4.02006944444444,-66.8111051598812
1206156.25,4.02052083333333,-66.8074122587469
1206291.66666667,4.02097222222222,-66.8061622950197
1206427.08333333,4.02142361111111,-66.8073542741331
1206562.5,4.021875,-66.8109885751296
1206697.91666667,4.02232638888889,-66.817066951668
1206833.33333333,4.02277777777778,-66.8255925358924
1206968.75,4.02322916666667,-66.8365698454262
1207104.16666667,4.02368055555556,-66.8500047938029
1207239.58333333,4.02413194444444,-66.865904703626
1207375,4.02458333333333,-66.8842783234212
1207510.41666667,4.02503472222222,-66.9051358476572
1207645.83333333,4.02548611111111,-66.9284889399687
1207781.25,4.0259375,-66.9543507604903
1207916.66666667,4.02638888888889,-66.9827359964458
1208052.08333333,4.02684027777778,-67.0136608966702
1208187.5,4.02729166666667,-67.0471433101899
1208322.91666667,4.02774305555556,-67.0832027291648
1208458.33333333,4.02819444444444,-67.1218603359385
1208593.75,4.02864583333333,-67.1631390551327
1208729.16666667,4.02909722222222,-67.2070636104035
1208864.58333333,4.02954861111111,-67.2536605868381
1209000,4.03,-67.3029584987385
1209135.41666667,4.03045138888889,-67.3549878631876
1209270.83333333,4.03090277777778,-67.4097812806269
1209406.25,4.03135416666667,-67.4673735218939
1209541.66666667,4.03180555555556,-67.5278016227269
1209677.08333333,4.03225694444444,-67.5911049865662
1209812.5,4.03270833333333,-67.6573254955506
1209947.91666667,4.03315972222222,-67.7265076311897
1210083.33333333,4.03361111111111,-67.7986986052611
1210218.75,4.0340625,-67.8739485012925
1210354.16666667,4.03451388888889,-67.9523104283699
1210489.58333333,4.03496527777778,-68.0338406880515
1210625,4.03541666666667,-68.1185989553592
1210760.41666667,4.03586805555556,-68.2066484757018
1210895.83333333,4.03631944444444,-68.2980562785549
1211031.25,4.03677083333333,-68.3928934103426
1211166.66666667,4.03722222222222,-68.4912351879439
1211302.08333333,4.03767361111111,-68.5931614749872
1211437.5,4.038125,-68.698756983307
1211572.91666667,4.03857638888889,-68.8081116029047
1211708.33333333,4.03902777777778,-68.9213207622424
1211843.75,4.03947916666667,-69.0384858232966
1211979.16666667,4.03993055555556,-69.1597145152072
1212114.58333333,4.04038194444444,-69.2851214101679
1212250,4.04083333333333,-69.414828447944
1212385.41666667,4.04128472222222,-69.5489655134284
1212520.83333333,4.04173611111111,-69.6876710749067
1212656.25,4.0421875,-69.8310928901288
1212791.66666667,4.04263888888889,-69.9793887888353
1212927.08333333,4.04309027777778,-70.1327275424497
1213062.5,4.04354166666667,-70.2912898320466
1213197.91666667,4.04399305555556,-70.4552693282828
1213333.33333333,4.04444444444444,-70.6248738993604
1213468.75,4.04489583333333,-70.8003269653448
1213604.16666667,4.04534722222222,-70.9818690209499
1213739.58333333,4.04579861111111,-71.1697593514765
1213875,4.04625,-71.3642779732651
1214010.41666667,4.04670138888889,-71.5657278338162
1214145.83333333,4.04715277777778,-71.7744373146408
1214281.25,4.04760416666667,-71.9907630884667
1214416.66666667,4.04805555555556,-72.2150933916293
1214552.08333333,4.04850694444444,-72.4478517876612
1214687.5,4.04895833333333,-72.6895015118065
1214822.91666667,4.04940972222222,-72.9405505082165
1214958.33333333,4.04986111111111,-73.2015572958155
1215093.75,4.0503125,-73.4731378331173
1215229.16666667,4.05076388888889,-73.7559735924287
1215364.58333333,4.05121527777778,-74.050821107808
1215500,4.05166666666667,-74.3585233334873
1215635.41666667,4.05211805555556,-74.680023238899
1215770.83333333,4.05256944444444,-75.0163801914974
1215906.25,4.05302083333333,-75.3687898436419
1216041.66666667,4.05347222222222,-75.7386084600811
1216177.08333333,4.05392361111111,-76.1273829348789
1216312.5,4.054375,-76.5368881716704
1216447.91666667,4.05482638888889,-76.9691741066061
1216583.33333333,4.05527777777778,-77.4266255223502
1216718.75,4.05572916666667,-77.9120390698464
1216854.16666667,4.05618055555556,-78.4287238023367
1216989.58333333,4.05663194444444,-78.9806343979734
1217125,4.05708333333333,-79.5725507189267
1217260.41666667,4.05753472222222,-80.2103244991013
1217395.83333333,4.05798611111111,-80.9012257305726
1217531.25,4.0584375,-81.6544413833404
1217666.66666667,4.05888888888889,-82.4818146702223
1217802.08333333,4.05934027777778,-83.398979092735
1217937.5,4.05979166666667,-84.4271708287577
1218072.91666667,4.06024305555556,-85.5962733823131
1218208.33333333,4.06069444444444,-86.9502604535971
1218343.75,4.06114583333333,-88.5577353877441
1218479.16666667,4.06159722222222,-90.5346436107042
1218614.58333333,4.06204861111111,-93.1012543174326
1218750,4.0625,-96.7635592178636
1218885.41666667,4.06295138888889,-103.223800368613
1219020.83333333,4.06340277777778,-122.88388900971
1219156.25,4.06385416666667,-101.583714917499
1219291.66666667,4.06430555555556,-95.9470720901573
1219427.08333333,4.06475694444444,-92.5590746353056
1219562.5,4.06520833333333,-90.1300843776036
1219697.91666667,4.06565972222222,-88.2361841487374
1219833.33333333,4.06611111111111,-86.6844238232905
1219968.75,4.0665625,-85.3705589490561
1220104.16666667,4.06701388888889,-84.2318347612355
1220239.58333333,4.06746527777778,-83.2275261434226
1220375,4.06791666666667,-82.3296984996089
1220510.41666667,4.06836805555556,-81.5183557634145
1220645.83333333,4.06881944444444,-80.7786911291877
1220781.25,4.06927083333333,-80.0994336899622
1220916.66666667,4.06972222222222,-79.4718052566802
1221052.08333333,4.07017361111111,-78.8888356058768
1221187.5,4.070625,-78.3448978300108
1221322.91666667,4.07107638888889,-77.8353839942153
1221458.33333333,4.07152777777778,-77.3564731433218
1221593.75,4.07197916666667,-76.9049617981732
1221729.16666667,4.07243055555556,-76.4781377695339
1221864.58333333,4.07288194444444,-76.0736846518143
1222000,4.07333333333333,-75.6896084569352
1222135.41666667,4.07378472222222,-75.3241805021054
1222270.83333333,4.07423611111111,-74.9758924142393
1222406.25,4.0746875,-74.6434202891478
1222541.66666667,4.07513888888889,-74.3255958598144
1222677.08333333,4.07559027777778,-74.021383089775
1222812.5,4.07604166666667,-73.7298590109277
1222947.91666667,4.07649305555556,-73.4501979144647
1223083.33333333,4.07694444444444,-73.1816582153423
1223218.75,4.07739583333333,-72.923571464409
1223354.16666667,4.07784722222222,-72.6753331014125
1223489.58333333,4.07829861111111,-72.4363946268249
1223625,4.07875,-72.2062569400482
1223760.41666667,4.07920138888889,-71.9844646418734
1223895.83333333,4.07965277777778,-71.7706011367708
1224031.25,4.08010416666667,-71.5642844059169
1224166.66666667,4.08055555555556,-71.3651633427868
1224302.08333333,4.08100694444444,-71.1729145637738
1224437.5,4.08145833333333,-70.9872396225244
1224572.91666667,4.08190972222222,-70.8078625675809
1224708.33333333,4.08236111111111,-70.6345277940724
1224843.75,4.0828125,-70.466998148527
1224979.16666667,4.08326388888889,-70.3050532511395
1225114.58333333,4.08371527777778,-70.1484880066768
1225250,4.08416666666667,-69.9971112792825
1225385.41666667,4.08461805555556,-69.8507447099965
1225520.83333333,4.08506944444444,-69.7092216589839
1225656.25,4.08552083333333,-69.5723862570132
1225791.66666667,4.08597222222222,-69.4400925531537
1225927.08333333,4.08642361111111,-69.3122037472881
1226062.5,4.086875,-69.1885914976293
1226197.91666667,4.08732638888889,-69.0691352941669
1226333.33333333,4.08777777777778,-68.9537218916445
1226468.75,4.08822916666667,-68.8422447948897
1226604.16666667,4.08868055555556,-68.7346037908229
1226739.58333333,4.08913194444444,-68.6307045228911
1226875,4.08958333333333,-68.5304581024335
1227010.41666667,4.09003472222222,-68.4337807544166
1227145.83333333,4.09048611111111,-68.3405934933065
1227281.25,4.0909375,-68.2508218262962
1227416.66666667,4.09138888888889,-68.1643954816825
1227552.08333333,4.09184027777778,-68.0812481591607
1227687.5,4.09229166666667,-68.0013173009152
1227822.91666667,4.09274305555556,-67.9245438810479
1227958.33333333,4.09319444444444,-67.8508722119034
1228093.75,4.09364583333333,-67.780249765817
1228229.16666667,4.09409722222222,-67.7126270106139
1228364.58333333,4.09454861111111,-67.6479572584631
1228500,4.095,-67.5861965261231
1228635.41666667,4.09545138888889,-67.5273034062713
1228770.83333333,4.09590277777778,-67.4712389487267
1228906.25,4.09635416666667,-67.4179665507775
1229041.66666667,4.09680555555556,-67.3674518564258
1229177.08333333,4.09725694444444,-67.3196626629396
1229312.5,4.09770833333333,-67.274568835168
1229447.91666667,4.09815972222222,-67.232142226512
1229583.33333333,4.09861111111111,-67.1923566062637
1229718.75,4.0990625,-67.1551875928892
1229854.16666667,4.09951388888889,-67.1206125927892
1229989.58333333,4.09996527777778,-67.0886107444388
1230125,4.10041666666667,-67.0591628672237
1230260.41666667,4.10086805555556,-67.0322514151305
1230395.83333333,4.10131944444444,-67.007860434851
1230531.25,4.10177083333333,-66.9859755276336
1230666.66666667,4.10222222222222,-66.9665838157977
1230802.08333333,4.10267361111111,-66.9496739126169
1230937.5,4.103125,-66.935235895955
1231072.91666667,4.10357638888889,-66.9232612854481
1231208.33333333,4.10402777777778,-66.9137430231281
1231343.75,4.10447916666667,-66.9066754573557
1231479.16666667,4.10493055555556,-66.9020543300073
1231614.58333333,4.10538194444444,-66.8998767669351
1231750,4.10583333333333,-66.9001412713173
1231885.41666667,4.10628472222222,-66.9028477204667
1232020.83333333,4.10673611111111,-66.9079973654168
1232156.25,4.1071875,-66.9155928339276
1232291.66666667,4.10763888888889,-66.9256381360805
1232427.08333333,4.10809027777778,-66.9381386735934
1232562.5,4.10854166666667,-66.9531012521365
1232697.91666667,4.10899305555556,-66.9705340965282
1232833.33333333,4.10944444444444,-66.9904468696829
1232968.75,4.10989583333333,-67.0128506948536
1233104.16666667,4.11034722222222,-67.0377581811504
1233239.58333333,4.11079861111111,-67.0651834531302
1233375,4.11125,-67.0951421836783
1233510.41666667,4.11170138888889,-67.1276516312767
1233645.83333333,4.11215277777778,-67.1627306811411
1233781.25,4.11260416666667,-67.2003998908339
1233916.66666667,4.11305555555556,-67.2406815405912
1234052.08333333,4.11350694444444,-67.2835996881263
1234187.5,4.11395833333333,-67.3291802290137
1234322.91666667,4.11440972222222,-67.3774509623849
1234458.33333333,4.11486111111111,-67.4284416624782
1234593.75,4.1153125,-67.4821841565364
1234729.16666667,4.11576388888889,-67.5387124092324
1234864.58333333,4.11621527777778,-67.5980626147873
1235000,4.11666666666667,-67.6602732961689
1235135.41666667,4.11711805555556,-67.7253854132961
1235270.83333333,4.11756944444444,-67.7934424800853
1235406.25,4.11802083333333,-67.8644906912732
1235541.66666667,4.11847222222222,-67.9385790602003
1235677.08333333,4.11892361111111,-68.0157595677478
1235812.5,4.119375,-68.0960873244888
1235947.91666667,4.11982638888889,-68.1796207462672
1236083.33333333,4.12027777777778,-68.2664217449563
1236218.75,4.12072916666667,-68.3565559362047
1236354.16666667,4.12118055555556,-68.4500928646531
1236489.58333333,4.12163194444444,-68.5471062498263
1236625,4.12208333333333,-68.6476742538248
1236760.41666667,4.12253472222222,-68.7518797731839
1236895.83333333,4.12298611111111,-68.8598107581908
1237031.25,4.1234375,-68.9715605613947
1237166.66666667,4.12388888888889,-69.087228319666
1237302.08333333,4.12434027777778,-69.2069193731518
1237437.5,4.12479166666667,-69.3307457252005
1237572.91666667,4.12524305555556,-69.4588265482181
1237708.33333333,4.12569444444444,-69.5912887412338
1237843.75,4.12614583333333,-69.7282675449085
1237979.16666667,4.12659722222222,-69.8699072219254
1238114.58333333,4.12704861111111,-70.0163618102038
1238250,4.1275,-70.1677959592959
1238385.41666667,4.12795138888889,-70.3243858611321
1238520.83333333,4.12840277777778,-70.4863202867429
1238656.25,4.12885416666667,-70.653801745569
1238791.66666667,4.12930555555556,-70.8270477836757
1238927.08333333,4.12975694444444,-71.0062924417618
1239062.5,4.13020833333333,-71.1917878972122
1239197.91666667,4.13065972222222,-71.3838063181141
1239333.33333333,4.13111111111111,-71.5826419635788
1239468.75,4.1315625,-71.788613570175
1239604.16666667,4.13201388888889,-72.0020670722878
1239739.58333333,4.13246527777778,-72.2233787144296
1239875,4.13291666666667,-72.4529586248397
1240010.41666667,4.13336805555556,-72.6912549350906
1240145.83333333,4.13381944444444,-72.9387585486803
1240281.25,4.13427083333333,-73.1960086851412
1240416.66666667,4.13472222222222,-73.4635993561471
1240552.08333333,4.13517361111111,-73.7421869682271
1240687.5,4.135625,-74.0324992954006
1240822.91666667,4.13607638888889,-74.335346128592
1240958.33333333,4.13652777777778,-74.6516319933024
1241093.75,4.13697916666667,-74.9823714364747
1241229.16666667,4.13743055555556,-75.3287075311632
1241364.58333333,4.13788194444444,-75.6919344488254
1241500,4.13833333333333,-76.0735252191682
1241635.41666667,4.13878472222222,-76.4751661805462
1241770.83333333,4.13923611111111,-76.8988001514021
1241906.25,4.1396875,-77.3466811150919
1242041.66666667,4.14013888888889,-77.8214443118585
1242177.08333333,4.14059027777778,-78.3261972565669
1242312.5,4.14104166666667,-78.8646396623384
1242447.91666667,4.14149305555556,-79.4412240325597
1242583.33333333,4.14194444444444,-80.0613746866694
1242718.75,4.14239583333333,-80.7317927482515
1242854.16666667,4.14284722222222,-81.4608910549035
1242989.58333333,4.14329861111111,-82.259431645971
1243125,4.14375,-83.1414907933722
1243260.41666667,4.14420138888889,-84.1259769028737
1243395.83333333,4.14465277777778,-85.2391311489682
1243531.25,4.14510416666667,-86.5188894934715
1243666.66666667,4.14555555555556,-88.0230644192178
1243802.08333333,4.14600694444444,-89.8462300257856
1243937.5,4.14645833333333,-92.1595048240554
1244072.91666667,4.14690972222222,-95.3249137304842
1244208.33333333,4.14736111111111,-100.360049526141
1244343.75,4.1478125,-113.738974488154
1244479.16666667,4.14826388888889,-105.222080716535
1244614.58333333,4.14871527777778,-97.709982603589
1244750,4.14916666666667,-93.7448296782173
1244885.41666667,4.14961805555556,-91.034633283835
1245020.83333333,4.15006944444444,-88.9741287223897
1245156.25,4.15052083333333,-87.3120917831263
1245291.66666667,4.15097222222222,-85.9197948238984
1245427.08333333,4.15142361111111,-84.722395442653
1245562.5,4.151875,-83.6725121519527
1245697.91666667,4.15232638888889,-82.7382424960996
1245833.33333333,4.15277777777778,-81.8970780630028
1245968.75,4.15322916666667,-81.1325438255648
1246104.16666667,4.15368055555556,-80.4322177027489
1246239.58333333,4.15413194444444,-79.7865014523829
1246375,4.15458333333333,-79.1878248441042
1246510.41666667,4.15503472222222,-78.6301118358855
1246645.83333333,4.15548611111111,-78.108411610548
1246781.25,4.1559375,-77.6186369132198
1246916.66666667,4.15638888888889,-77.157374294728
1247052.08333333,4.15684027777778,-76.7217437777463
1247187.5,4.15729166666667,-76.3092932611336
1247322.91666667,4.15774305555556,-75.9179178300146
1247458.33333333,4.15819444444444,-75.5457972371782
1247593.75,4.15864583333333,-75.1913468570084
1247729.16666667,4.15909722222222,-74.8531787720997
1247864.58333333,4.15954861111111,-74.5300705783688
1248000,4.16,-74.2209401437662
1248135.41666667,4.16045138888889,-73.9248250047868
1248270.83333333,4.16090277777778,-73.6408654161599
1248406.25,4.16135416666667,-73.368290302242
1248541.66666667,4.16180555555556,-73.1064055335886
1248677.08333333,4.16225694444444,-72.8545840830011
1248812.5,4.16270833333333,-72.612257708943
1248947.91666667,4.16315972222222,-72.3789098920139
1249083.33333333,4.16361111111111,-72.1540698038711
1249218.75,4.1640625,-71.9373071329906
1249354.16666667,4.16451388888889,-71.7282276252877
1249489.58333333,4.16496527777778,-71.5264692239707
1249625,4.16541666666667,-71.3316987153922
1249760.41666667,4.16586805555556,-71.1436088025587
1249895.83333333,4.16631944444444,-70.961915542825
1250031.25,4.16677083333333,-70.7863560975077
1250166.66666667,4.16722222222222,-70.6166867473565
1250302.08333333,4.16767361111111,-70.4526811393166
1250437.5,4.168125,-70.2941287309719
1250572.91666667,4.16857638888889,-70.1408334079901
1250708.33333333,4.16902777777778,-69.9926122516044
1250843.75,4.16947916666667,-69.8492944366542
1250979.16666667,4.16993055555556,-69.710720244925
1251114.58333333,4.17038194444444,-69.5767401789122
1251250,4.17083333333333,-69.4472141643146
1251385.41666667,4.17128472222222,-69.3220108310669
1251520.83333333,4.17173611111111,-69.2010068635559
1251656.25,4.1721875,-69.0840864126303
1251791.66666667,4.17263888888889,-68.9711405623872
1251927.08333333,4.17309027777778,-68.8620668455681
1252062.5,4.17354166666667,-68.7567688029638
1252197.91666667,4.17399305555556,-68.6551555817684
1252333.33333333,4.17444444444444,-68.5571415691574
1252468.75,4.17489583333333,-68.4626460572805
1252604.16666667,4.17534722222222,-68.3715929369089
1252739.58333333,4.17579861111111,-68.2839104169202
1252875,4.17625,-68.1995307667231
1253010.41666667,4.17670138888889,-68.1183900799124
1253145.83333333,4.17715277777778,-68.0404280572765
1253281.25,4.17760416666667,-67.9655878069776
1253416.66666667,4.17805555555556,-67.893815660806
1253552.08333333,4.17850694444444,-67.8250610049198
1253687.5,4.17895833333333,-67.7592761237525
1253822.91666667,4.17940972222222,-67.6964160564355
1253958.33333333,4.17986111111111,-67.636438463858
1254093.75,4.1803125,-67.5793035065302
1254229.16666667,4.18076388888889,-67.5249737317085
1254364.58333333,4.18121527777778,-67.4734139692076
1254500,4.18166666666667,-67.424591235592
1254635.41666667,4.18211805555556,-67.3784746455836
1254770.83333333,4.18256944444444,-67.3350353306837
1254906.25,4.18302083333333,-67.2942463641524
1255041.66666667,4.18347222222222,-67.2560826922693
1255177.08333333,4.18392361111111,-67.2205210709952
1255312.5,4.184375,-67.1875400082346
1255447.91666667,4.18482638888889,-67.1571197109777
1255583.33333333,4.18527777777778,-67.1292420373209
1255718.75,4.18572916666667,-67.1038904527914
1255854.16666667,4.18618055555556,-67.0810499910842
1255989.58333333,4.18663194444444,-67.060707218626
1256125,4.18708333333333,-67.0428502034287
1256260.41666667,4.18753472222222,-67.027468487238
1256395.83333333,4.18798611111111,-67.0145530614945
1256531.25,4.1884375,-67.0040963467485
1256666.66666667,4.18888888888889,-66.9960921751889
1256802.08333333,4.18934027777778,-66.9905357770088
1256937.5,4.18979166666667,-66.9874237692216
1257072.91666667,4.19024305555556,-66.9867541483059
1257208.33333333,4.19069444444444,-66.9885262855695
1257343.75,4.19114583333333,-66.9927409256648
1257479.16666667,4.19159722222222,-66.9994001884769
1257614.58333333,4.19204861111111,-67.0085075737145
1257750,4.1925,-67.0200679688919
1257885.41666667,4.19295138888889,-67.0340876603764
1258020.83333333,4.19340277777778,-67.0505743476181
1258156.25,4.19385416666667,-67.0695371608242
1258291.66666667,4.19430555555556,-67.0909866816233
1258427.08333333,4.19475694444444,-67.1149349678101
1258562.5,4.19520833333333,-67.1413955811181
1258697.91666667,4.19565972222222,-67.1703836188326
1258833.33333333,4.19611111111111,-67.2019157497681
1258968.75,4.1965625,-67.2360102535065
1259104.16666667,4.19701388888889,-67.2726870646528
1259239.58333333,4.19746527777778,-67.3119678211513
1259375,4.19791666666667,-67.3538759176459
1259510.41666667,4.19836805555556,-67.3984365635625
1259645.83333333,4.19881944444444,-67.4456768469376
1259781.25,4.19927083333333,-67.4956258036897
1259916.66666667,4.19972222222222,-67.5483144931786
1260052.08333333,4.20017361111111,-67.6037760800891
1260187.5,4.200625,-67.6620459235527
1260322.91666667,4.20107638888889,-67.7231616739448
1260458.33333333,4.20152777777778,-67.7871633774357
1260593.75,4.20197916666667,-67.8540935898308
1260729.16666667,4.20243055555556,-67.9239974995861
1260864.58333333,4.20288194444444,-67.9969230614337
1261000,4.20333333333333,-68.0729211411551
1261135.41666667,4.20378472222222,-68.1520456726807
1261270.83333333,4.20423611111111,-68.2343538284825
1261406.25,4.2046875,-68.3199062046626
1261541.66666667,4.20513888888889,-68.4087670222698
1261677.08333333,4.20559027777778,-68.5010043457308
1261812.5,4.20604166666667,-68.5966903209571
1261947.91666667,4.20649305555556,-68.6959014346548
1262083.33333333,4.20694444444444,-68.7987187970741
1262218.75,4.20739583333333,-68.9052284506171
1262354.16666667,4.20784722222222,-69.015521707512
1262489.58333333,4.20829861111111,-69.1296955187078
1262625,4.20875,-69.2478528790818
1262760.41666667,4.20920138888889,-69.3701032713542
1262895.83333333,4.20965277777778,-69.4965631545655
1263031.25,4.21010416666667,-69.6273565018259
1263166.66666667,4.21055555555556,-69.7626153929737
1263302.08333333,4.21100694444444,-69.9024806702781
1263437.5,4.21145833333333,-70.0471026634393
1263572.91666667,4.21190972222222,-70.1966419942308
1263708.33333333,4.21236111111111,-70.3512704706237
1263843.75,4.2128125,-70.5111720829291
1263979.16666667,4.21326388888889,-70.6765441158116
1264114.58333333,4.21371527777778,-70.847598392821
1264250,4.21416666666667,-71.0245626728259
1264385.41666667,4.21461805555556,-71.2076822209434
1264520.83333333,4.21506944444444,-71.3972215802042
1264656.25,4.21552083333333,-71.5934665772219
1264791.66666667,4.21597222222222,-71.7967265965927
1264927.08333333,4.21642361111111,-72.0073371725182
1265062.5,4.216875,-72.2256629481099
1265197.91666667,4.21732638888889,-72.4521010696751
1265333.33333333,4.21777777777778,-72.687085093448
1265468.75,4.21822916666667,-72.9310895006158
1265604.16666667,4.21868055555556,-73.1846349379878
1265739.58333333,4.21913194444444,-73.4482943293675
1265875,4.21958333333333,-73.7227000357212
1266010.41666667,4.22003472222222,-74.0085522888993
1266145.83333333,4.22048611111111,-74.3066291805604
1266281.25,4.2209375,-74.6177985628969
1266416.66666667,4.22138888888889,-74.9430323184709
1266552.08333333,4.22184027777778,-75.283423587498
1266687.5,4.22229166666667,-75.6402077212797
1266822.91666667,4.22274305555556,-76.0147879713315
1266958.33333333,4.22319444444444,-76.4087672607769
1267093.75,4.22364583333333,-76.8239878504793
1267229.16666667,4.22409722222222,-77.2625813796946
1267364.58333333,4.22454861111111,-77.72703271668
1267500,4.225,-78.2202624594733
1267635.41666667,4.22545138888889,-78.7457350352213
1267770.83333333,4.22590277777778,-79.3076025597754
1267906.25,4.22635416666667,-79.9108996679273
1268041.66666667,4.22680555555556,-80.5618126475693
1268177.08333333,4.22725694444444,-81.2680597126882
1268312.5,4.22770833333333,-82.0394424854653
1268447.91666667,4.22815972222222,-82.8886704258066
1268583.33333333,4.22861111111111,-83.8326382963679
1268718.75,4.2290625,-84.8944927216241
1268854.16666667,4.22951388888889,-86.1071562666528
1268989.58333333,4.22996527777778,-87.5197483337191
1269125,4.23041666666667,-89.2103332128148
1269260.41666667,4.23086805555556,-91.3143583117333
1269395.83333333,4.23131944444444,-94.0997812605997
1269531.25,4.23177083333333,-98.2283476052165
1269666.66666667,4.23222222222222,-106.379206819732
1269802.08333333,4.23267361111111,-111.47737472305
1269937.5,4.233125,-99.8864285853835
1270072.91666667,4.23357638888889,-95.0937090786998
1270208.33333333,4.23402777777778,-92.0250071993226
1270343.75,4.23447916666667,-89.7640572392337
1270479.16666667,4.23493055555556,-87.9738883616662
1270614.58333333,4.23538194444444,-86.4925647491986
1270750,4.23583333333333,-85.2296733265139
1270885.41666667,4.23628472222222,-84.1295608384243
1271020.83333333,4.23673611111111,-83.1555233116328
1271156.25,4.2371875,-82.2820738027535
1271291.66666667,4.23763888888889,-81.4907915031085
1271427.08333333,4.23809027777778,-80.7679293612883
1271562.5,4.23854166666667,-80.1029556581123
1271697.91666667,4.23899305555556,-79.4876235190564
1271833.33333333,4.23944444444444,-78.9153544389945
1271968.75,4.23989583333333,-78.3808166560274
1272104.16666667,4.24034722222222,-77.8796288435154
1272239.58333333,4.24079861111111,-77.4081469219333
1272375,4.24125,-76.9633074900904
1272510.41666667,4.24170138888889,-76.5425107375123
1272645.83333333,4.24215277777778,-76.1435314630472
1272781.25,4.24260416666667,-75.7644504726877
1272916.66666667,4.24305555555556,-75.4036010013427
1273052.08333333,4.24350694444444,-75.0595263733877
1273187.5,4.24395833333333,-74.7309461892705
1273322.91666667,4.24440972222222,-74.4167290558128
1273458.33333333,4.24486111111111,-74.1158703963996
