freq_hz,freq_over_rbw,magnitude_db
402958.333333333,4.02958333333333,-78.6147219444655
403000,4.03,-78.6119432738486
403041.666666667,4.03041666666667,-78.6108168205568
403083.333333333,4.03083333333333,-78.611342337295
403125,4.03125,-78.6135195807544
403166.666666667,4.03166666666667,-78.6173483113652
403208.333333333,4.03208333333333,-78.6228282912842
403250,4.0325,-78.6299592813469
403291.666666667,4.03291666666667,-78.6387410358064
403333.333333333,4.03333333333333,-78.6491732973554
403375,4.03375,-78.6612557875608
403416.666666667,4.03416666666667,-78.6749881990696
403458.333333333,4.03458333333333,-78.6903701849965
403500,4.035,-78.7074013445679
403541.666666667,4.03541666666667,-78.7260812113387
403583.333333333,4.03583333333333,-78.7464092348972
403625,4.03625,-78.7683847644381
403666.666666667,4.03666666666667,-78.7920070278383
403708.333333333,4.03708333333333,-78.8172751105014
403750,4.0375,-78.84418793018
403791.666666667,4.03791666666667,-78.872744211934
403833.333333333,4.03833333333333,-78.9029424566178
403875,4.03875,-78.9347809114504
403916.666666667,4.03916666666667,-78.9682575345009
403958.333333333,4.03958333333333,-79.0033699557402
404000,4.04,-79.0401154391489
404041.666666667,4.04041666666667,-79.0784908359972
404083.333333333,4.04083333333333,-79.118492538338
404125,4.04125,-79.1601164268384
404166.666666667,4.04166666666667,-79.2033578151128
404208.333333333,4.04208333333333,-79.2482113892086
404250,4.0425,-79.2946711429035
404291.666666667,4.04291666666667,-79.3427303076179
404333.333333333,4.04333333333333,-79.3923812778169
404375,4.04375,-79.4436155288959
404416.666666667,4.04416666666667,-79.496423531131
404458.333333333,4.04458333333333,-79.5507946563052
404500,4.045,-79.6067170775778
404541.666666667,4.04541666666667,-79.6641776618029
404583.333333333,4.04583333333333,-79.723161855308
404625,4.04625,-79.7836535616167
404666.666666667,4.04666666666667,-79.8456350103909
404708.333333333,4.04708333333333,-79.909086617283
404750,4.0475,-79.9739868352379
404791.666666667,4.04791666666667,-80.0403119973509
404833.333333333,4.04833333333333,-80.1080361474801
404875,4.04875,-80.1771308629202
404916.666666667,4.04916666666667,-80.247565065914
404958.333333333,4.04958333333333,-80.319304825217
405000,4.05,-80.3923131461149
405041.666666667,4.05041666666667,-80.466549750824
405083.333333333,4.05083333333333,-80.5419708474072
405125,4.05125,-80.6185288912387
405166.666666667,4.05166666666667,-80.6961723308313
405208.333333333,4.05208333333333,-80.7748453531466
405250,4.0525,-80.854487614781
405291.666666667,4.05291666666667,-80.9350339656826
405333.333333333,4.05333333333333,-81.016414174617
405375,4.05375,-81.0985526420692
405416.666666667,4.05416666666667,-81.1813681200657
405458.333333333,4.05458333333333,-81.2647734283516
405500,4.055,-81.3486751807959
405541.666666667,4.05541666666667,-81.432973516045
405583.333333333,4.05583333333333,-81.5175618479033
405625,4.05625,-81.6023266258918
405666.666666667,4.05666666666667,-81.6871471327876
405708.333333333,4.05708333333333,-81.7718953022093
405750,4.0575,-81.8564355806908
405791.666666667,4.05791666666667,-81.9406248403869
405833.333333333,4.05833333333333,-82.0243123381712
405875,4.05875,-82.1073397482678
405916.666666667,4.05916666666667,-82.189541264557
405958.333333333,4.05958333333333,-82.2707437899602
406000,4.06,-82.3507672181501
406041.666666667,4.06041666666667,-82.4294248245947
406083.333333333,4.06083333333333,-82.5065237623785
406125,4.06125,-82.5818656937163
406166.666666667,4.06166666666667,-82.6552475381053
406208.333333333,4.06208333333333,-82.7264623617565
406250,4.0625,-82.7953004087009
406291.666666667,4.06291666666667,-82.861550261142
406333.333333333,4.06333333333333,-82.9250001430587
406375,4.06375,-82.9854393505452
406416.666666667,4.06416666666667,-83.0426598022777
406458.333333333,4.06458333333333,-83.0964576900164
406500,4.065,-83.1466352188698
406541.666666667,4.06541666666667,-83.1930024008283
406583.333333333,4.06583333333333,-83.2353788888763
406625,4.06625,-83.2735958050616
406666.666666667,4.06666666666667,-83.30749753619
406708.333333333,4.06708333333333,-83.3369434647422
406750,4.0675,-83.3618095823233
406791.666666667,4.06791666666667,-83.3819899646809
406833.333333333,4.06833333333333,-83.3973980629641
406875,4.06875,-83.4079677818948
406916.666666667,4.06916666666667,-83.4136543196807
406958.333333333,4.06958333333333,-83.4144347382579
407000,4.07,-83.410308263848
407041.666666667,4.07041666666667,-83.4012962960307
407083.333333333,4.07083333333333,-83.3874421269788
407125,4.07125,-83.3688103901311
407166.666666667,4.07166666666667,-83.3454862349929
407208.333333333,4.07208333333333,-83.3175742670433
407250,4.0725,-83.2851972660456
407291.666666667,4.07291666666667,-83.2484947280765
407333.333333333,4.07333333333333,-83.2076212527195
407375,4.07375,-83.1627448263761
407416.666666667,4.07416666666667,-83.1140450243501
407458.333333333,4.07458333333333,-83.0617111849431
407500,4.075,-83.0059405782392
407541.666666667,4.07541666666667,-82.9469366016945
407583.333333333,4.07583333333333,-82.8849070434669
407625,4.07625,-82.8200624187158
407666.666666667,4.07666666666667,-82.7526144155111
407708.333333333,4.07708333333333,-82.6827744546728
407750,4.0775,-82.6107523801425
407791.666666667,4.07791666666667,-82.5367552828639
407833.333333333,4.07833333333333,-82.4609864670285
407875,4.07875,-82.3836445485767
407916.666666667,4.07916666666667,-82.3049226951641
407958.333333333,4.07958333333333,-82.225007993538
408000,4.08,-82.1440809372959
408041.666666667,4.08041666666667,-82.0623150350695
408083.333333333,4.08083333333333,-81.9798765176909
408125,4.08125,-81.8969241456099
408166.666666667,4.08166666666667,-81.8136090979004
408208.333333333,4.08208333333333,-81.730074939967
408250,4.0825,-81.6464576538646
408291.666666667,4.08291666666667,-81.562885727543
408333.333333333,4.08333333333333,-81.479480288244
408375,4.08375,-81.3963552795843
408416.666666667,4.08416666666667,-81.3136176674557
408458.333333333,4.08458333333333,-81.231367672101
408500,4.085,-81.1496990210986
408541.666666667,4.08541666666667,-81.0686992146577
408583.333333333,4.08583333333333,-80.9884498011964
408625,4.08625,-80.9090266585895
408666.666666667,4.08666666666667,-80.8305002775478
408708.333333333,4.08708333333333,-80.7529360437445
408750,4.0875,-80.6763945174935
408791.666666667,4.08791666666667,-80.600931708061
408833.333333333,4.08833333333333,-80.5265993408759
408875,4.08875,-80.4534451175461
408916.666666667,4.08916666666667,-80.3815129664298
408958.333333333,4.08958333333333,-80.3108432834647
409000,4.09,-80.241473163571
409041.666666667,4.09041666666667,-80.1734366209133
409083.333333333,4.09083333333333,-80.1067647991424
409125,4.09125,-80.0414861707107
409166.666666667,4.09166666666667,-79.9776267256196
409208.333333333,4.09208333333333,-79.9152101503971
409250,4.0925,-79.8542579964397
409291.666666667,4.09291666666667,-79.7947898383301
409333.333333333,4.09333333333333,-79.7368234236718
409375,4.09375,-79.6803748127563
409416.666666667,4.09416666666667,-79.6254585099975
409458.333333333,4.09458333333333,-79.5720875869712
409500,4.095,-79.5202737974265
409541.666666667,4.09541666666667,-79.4700276847627
409583.333333333,4.09583333333333,-79.4213586824332
409625,4.09625,-79.3742752070528
409666.666666667,4.09666666666667,-79.3287847464363
409708.333333333,4.09708333333333,-79.2848939397856
409750,4.0975,-79.242608653288
409791.666666667,4.09791666666667,-79.201934050774
409833.333333333,4.09833333333333,-79.162874657817
409875,4.09875,-79.1254344229504
409916.666666667,4.09916666666667,-79.0896167728462
409958.333333333,4.09958333333333,-79.0554246644754
410000,4.1,-79.0228606326346
410041.666666667,4.10041666666667,-78.9919268344284
410083.333333333,4.10083333333333,-78.9626250890099
410125,4.10125,-78.934956916815
410166.666666667,4.10166666666667,-78.908923572011
410208.333333333,4.10208333333333,-78.8845260755935
410250,4.1025,-78.8617652440692
410291.666666667,4.10291666666667,-78.8406417148883
410333.333333333,4.10333333333333,-78.8211559716962
410375,4.10375,-78.8033083654453
410416.666666667,4.10416666666667,-78.7870991341929
410458.333333333,4.10458333333333,-78.7725284208319
410500,4.105,-78.759596288734
410541.666666667,4.10541666666667,-78.748302735717
410583.333333333,4.10583333333333,-78.7386477062876
410625,4.10625,-78.730631101428
410666.666666667,4.10666666666667,-78.7242527885373
410708.333333333,4.10708333333333,-78.7195126083233
410750,4.1075,-78.7164103795363
410791.666666667,4.10791666666667,-78.7149459047457
410833.333333333,4.10833333333333,-78.7151189723476
410875,4.10875,-78.7169293581894
410916.666666667,4.10916666666667,-78.7203768247952
410958.333333333,4.10958333333333,-78.7254611207663
411000,4.11,-78.7321819766652
411041.666666667,4.11041666666667,-78.7405391020002
411083.333333333,4.11083333333333,-78.7505321775772
411125,4.11125,-78.7621608494101
411166.666666667,4.11166666666667,-78.7754247195226
411208.333333333,4.11208333333333,-78.7903233342531
411250,4.1125,-78.8068561731655
411291.666666667,4.11291666666667,-78.8250226343331
411333.333333333,4.11333333333333,-78.8448220188451
411375,4.11375,-78.8662535129762
411416.666666667,4.11416666666667,-78.8893161680699
411458.333333333,4.11458333333333,-78.9140088799264
411500,4.115,-78.9403303637293
411541.666666667,4.11541666666667,-78.9682791273552
411583.333333333,4.11583333333333,-78.9978534444299
411625,4.11625,-79.0290513206415
411666.666666667,4.11666666666667,-79.0618704615986
411708.333333333,4.11708333333333,-79.0963082341456
411750,4.1175,-79.1323616274981
411791.666666667,4.11791666666667,-79.1700272081762
411833.333333333,4.11833333333333,-79.2093010741352
411875,4.11875,-79.2501788019164
411916.666666667,4.11916666666667,-79.2926553943885
411958.333333333,4.11958333333333,-79.3367252195918
412000,4.12,-79.3823819461759
412041.666666667,4.12041666666667,-79.4296184778457
412083.333333333,4.12083333333333,-79.4784268754679
412125,4.12125,-79.5287982809161
412166.666666667,4.12166666666667,-79.5807228303101
412208.333333333,4.12208333333333,-79.6341895631431
412250,4.1225,-79.6891863243136
412291.666666667,4.12291666666667,-79.7456996603884
412333.333333333,4.12333333333333,-79.8037147053369
412375,4.12375,-79.8632150646852
412416.666666667,4.12416666666667,-79.9241826853676
412458.333333333,4.12458333333333,-79.9865977193327
412500,4.125,-80.0504383831946
412541.666666667,4.12541666666667,-80.115680799549
412583.333333333,4.12583333333333,-80.1822988387615
412625,4.12625,-80.2502639441593
412666.666666667,4.12666666666667,-80.3195449521748
412708.333333333,4.12708333333333,-80.3901078982043
412750,4.1275,-80.4619158173749
412791.666666667,4.12791666666667,-80.5349285299527
412833.333333333,4.12833333333333,-80.6091024246964
412875,4.12875,-80.6843902234713
412916.666666667,4.12916666666667,-80.7607407447271
412958.333333333,4.12958333333333,-80.8380986573445
413000,4.13,-80.9164042215482
413041.666666667,4.13041666666667,-80.9955930319079
413083.333333333,4.13083333333333,-81.0755957511338
413125,4.13125,-81.1563378425492
413166.666666667,4.13166666666667,-81.2377393017407
413208.333333333,4.13208333333333,-81.319714392355
413250,4.1325,-81.4021713864358
413291.666666667,4.13291666666667,-81.4850123135806
413333.333333333,4.13333333333333,-81.5681327247802
413375,4.13375,-81.6514214774208
413416.666666667,4.13416666666667,-81.7347605409255
413458.333333333,4.13458333333333,-81.8180248343467
413500,4.135,-81.9010821032633
413541.666666667,4.13541666666667,-81.9837928414068
413583.333333333,4.13583333333333,-82.0660102641107
413625,4.13625,-82.1475803434138
413666.666666667,4.13666666666667,-82.2283419159615
413708.333333333,4.13708333333333,-82.308126872212
413750,4.1375,-82.3867604296466
413791.666666667,4.13791666666667,-82.4640615124863
413833.333333333,4.13833333333333,-82.5398432313031
413875,4.13875,-82.6139134820072
413916.666666667,4.13916666666667,-82.6860756653534
413958.333333333,4.13958333333333,-82.7561295312406
414000,4.14,-82.8238721555858
414041.666666667,4.14041666666667,-82.8890990437777
414083.333333333,4.14083333333333,-82.9516053632456
414125,4.14125,-83.0111872935639
414166.666666667,4.14166666666667,-83.0676434954376
414208.333333333,4.14208333333333,-83.1207766652132
414250,4.1425,-83.1703951773709
414291.666666667,4.14291666666667,-83.2163147860378
414333.333333333,4.14333333333333,-83.2583603477128
414375,4.14375,-83.2963675606798
414416.666666667,4.14416666666667,-83.3301846630185
414458.333333333,4.14458333333333,-83.359674077692
414500,4.145,-83.3847139497837
414541.666666667,4.14541666666667,-83.4051995616976
414583.333333333,4.14583333333333,-83.4210445724459
414625,4.14625,-83.4321820756955
414666.666666667,4.14666666666667,-83.4385654175982
414708.333333333,4.14708333333333,-83.440168788174
414750,4.1475,-83.4369875457735
414791.666666667,4.14791666666667,-83.4290382708676
414833.333333333,4.14833333333333,-83.4163585622277
414875,4.14875,-83.3990065591177
414916.666666667,4.14916666666667,-83.3770602190288
414958.333333333,4.14958333333333,-83.3506163609517
415000,4.15,-83.3197895027139
415041.666666667,4.15041666666667,-83.2847105174141
415083.333333333,4.15083333333333,-83.2455251451633
415125,4.15125,-83.2023923887799
415166.666666667,4.15166666666667,-83.1554828362357
415208.333333333,4.15208333333333,-83.104976936899
415250,4.1525,-83.0510632630177
415291.666666667,4.15291666666667,-82.9939367994827
415333.333333333,4.15333333333333,-82.9337972718703
415375,4.15375,-82.8708475525804
415416.666666667,4.15416666666667,-82.8052921479202
415458.333333333,4.15458333333333,-82.737335800004
415500,4.155,-82.667182198843
415541.666666667,4.15541666666667,-82.5950328245818
415583.333333333,4.15583333333333,-82.521085913423
415625,4.15625,-82.4455355574118
415666.666666667,4.15666666666667,-82.3685709308882
415708.333333333,4.15708333333333,-82.2903756388292
415750,4.1575,-82.2111271865234
415791.666666667,4.15791666666667,-82.1309965580869
415833.333333333,4.15833333333333,-82.0501478976116
415875,4.15875,-81.968738284086
415916.666666667,4.15916666666667,-81.8869175899966
415958.333333333,4.15958333333333,-81.8048284165591
416000,4.16,-81.7226060922262
416041.666666667,4.16041666666667,-81.640378729823
416083.333333333,4.16083333333333,-81.5582673328882
416125,4.16125,-81.4763859406579
416166.666666667,4.16166666666667,-81.3948418093765
416208.333333333,4.16208333333333,-81.3137356184899
416250,4.1625,-81.2331616999987
416291.666666667,4.16291666666667,-81.1532082815167
416333.333333333,4.16333333333333,-81.0739577432623
416375,4.16375,-80.9954868800123
416416.666666667,4.16416666666667,-80.9178671694117
416458.333333333,4.16458333333333,-80.8411650387976
416500,4.165,-80.7654421317959
416541.666666667,4.16541666666667,-80.6907555714705
416583.333333333,4.16583333333333,-80.6171582169664
416625,4.16625,-80.544698914833
416666.666666667,4.16666666666667,-80.4734227412576
416708.333333333,4.16708333333333,-80.4033712370586
416750,4.1675,-80.3345826323171
416791.666666667,4.16791666666667,-80.2670920624822
416833.333333333,4.16833333333333,-80.2009317737767
416875,4.16875,-80.1361313193909
416916.666666667,4.16916666666667,-80.0727177454313
416958.333333333,4.16958333333333,-80.0107157672757
417000,4.17,-79.9501479359936
417041.666666667,4.17041666666667,-79.8910347957917
417083.333333333,4.17083333333333,-79.8333950320437
417125,4.17125,-79.7772456105637
417166.666666667,4.17166666666667,-79.7226019085233
417208.333333333,4.17208333333333,-79.6694778371366
417250,4.1725,-79.6178859566275
417291.666666667,4.17291666666667,-79.5678375839601
417333.333333333,4.17333333333333,-79.5193428929588
417375,4.17375,-79.4724110089542
417416.666666667,4.17416666666667,-79.4270500956961
417458.333333333,4.17458333333333,-79.3832674369865
417500,4.175,-79.3410695133798
417541.666666667,4.17541666666667,-79.3004620722007
417583.333333333,4.17583333333333,-79.2614501934965
417625,4.17625,-79.224038351088
417666.666666667,4.17666666666667,-79.1882304691241
417708.333333333,4.17708333333333,-79.1540299745414
417750,4.1775,-79.1214398454874
417791.666666667,4.17791666666667,-79.0904626563262
417833.333333333,4.17833333333333,-79.0611006193084
417875,4.17875,-79.0333556221547
417916.666666667,4.17916666666667,-79.0072292635384
417958.333333333,4.17958333333333,-78.9827228856941
418000,4.18,-78.9598376034702
418041.666666667,4.18041666666667,-78.9385743314646
418083.333333333,4.18083333333333,-78.9189338088419
418125,4.18125,-78.9009166216707
418166.666666667,4.18166666666667,-78.8845232234088
418208.333333333,4.18208333333333,-78.869753952262
418250,4.1825,-78.8566090485183
418291.666666667,4.18291666666667,-78.8450886680117
418333.333333333,4.18333333333333,-78.8351928951954
418375,4.18375,-78.8269217539642
418416.666666667,4.18416666666667,-78.8202752168637
418458.333333333,4.18458333333333,-78.815253212803
418500,4.185,-78.8118556332487
418541.666666667,4.18541666666667,-78.8100823366322
418583.333333333,4.18583333333333,-78.8099331515301
418625,4.18625,-78.8114078788153
418666.666666667,4.18666666666667,-78.8145062904186
418708.333333333,4.18708333333333,-78.819228129606
418750,4.1875,-78.8255731079213
418791.666666667,4.18791666666667,-78.8335408997763
418833.333333333,4.18833333333333,-78.8431311386235
418875,4.18875,-78.8543434079555
418916.666666667,4.18916666666667,-78.8671772338445
418958.333333333,4.18958333333333,-78.8816320730747
419000,4.19,-78.8977073026466
419041.666666667,4.19041666666667,-78.9154022047781
419083.333333333,4.19083333333333,-78.9347159526774
419125,4.19125,-78.9556475905929
419166.666666667,4.19166666666667,-78.9781960174252
419208.333333333,4.19208333333333,-79.0023599628088
419250,4.1925,-79.0281379637979
419291.666666667,4.19291666666667,-79.0555283403174
419333.333333333,4.19333333333333,-79.0845291648356
419375,4.19375,-79.1151382323763
419416.666666667,4.19416666666667,-79.1473530264818
419458.333333333,4.19458333333333,-79.1811706824804
419500,4.195,-79.2165879475651
419541.666666667,4.19541666666667,-79.2536011380339
419583.333333333,4.19583333333333,-79.2922060922336
419625,4.19625,-79.3323981215312
419666.666666667,4.19666666666667,-79.3741719545665
419708.333333333,4.19708333333333,-79.4175216790032
419750,4.1975,-79.4624406806056
419791.666666667,4.19791666666667,-79.508921573284
419833.333333333,4.19833333333333,-79.5569561281818
419875,4.19875,-79.6065351938393
419916.666666667,4.19916666666667,-79.6576486150917
419958.333333333,4.19958333333333,-79.7102851428933
420000,4.2,-79.7644323372604
420041.666666667,4.20041666666667,-79.8200764658598
420083.333333333,4.20083333333333,-79.8772023957167
420125,4.20125,-79.9357934748656
420166.666666667,4.20166666666667,-79.9958314083538
420208.333333333,4.20208333333333,-80.0572961276451
420250,4.2025,-80.1201656485257
420291.666666667,4.20291666666667,-80.1844159227735
420333.333333333,4.20333333333333,-80.2500206800939
420375,4.20375,-80.3169512614361
420416.666666667,4.20416666666667,-80.3851764434366
420458.333333333,4.20458333333333,-80.4546622509274
420500,4.205,-80.5253717647883
420541.666666667,4.20541666666667,-80.5972649178228
420583.333333333,4.20583333333333,-80.6702982791609
420625,4.20625,-80.7444248362625
420666.666666667,4.20666666666667,-80.8195937622974
420708.333333333,4.20708333333333,-80.895750181171
420750,4.2075,-80.9728349208056
420791.666666667,4.20791666666667,-81.0507842682994
420833.333333333,4.20833333333333,-81.1295297139105
420875,4.20875,-81.2089977001408
420916.666666667,4.20916666666667,-81.28910936228
420958.333333333,4.20958333333333,-81.3697802833616
421000,4.21,-81.4509202450507
421041.666666667,4.21041666666667,-81.5324329922939
421083.333333333,4.21083333333333,-81.6142160164514
421125,4.21125,-81.6961603477415
421166.666666667,4.21166666666667,-81.7781503797027
421208.333333333,4.21208333333333,-81.8600637197641
421250,4.2125,-81.941771077419
421291.666666667,4.21291666666667,-82.0231361944675
421333.333333333,4.21333333333333,-82.1040158313769
421375,4.21375,-82.1842598033566
421416.666666667,4.21416666666667,-82.2637110949371
421458.333333333,4.21458333333333,-82.3422060462005
421500,4.215,-82.41957461835
421541.666666667,4.21541666666667,-82.4956407660066
421583.333333333,4.21583333333333,-82.5702228962135
421625,4.21625,-82.6431344476954
421666.666666667,4.21666666666667,-82.7141845748528
421708.333333333,4.21708333333333,-82.7831789624777
421750,4.2175,-82.8499207500983
421791.666666667,4.21791666666667,-82.9142115886638
421833.333333333,4.21833333333333,-82.9758528050273
421875,4.21875,-83.0346466942921
421916.666666667,4.21916666666667,-83.0903979039631
421958.333333333,4.21958333333333,-83.1429149147443
422000,4.22,-83.1920116013724
422041.666666667,4.22041666666667,-83.2375088403135
422083.333333333,4.22083333333333,-83.2792361530602
422125,4.22125,-83.3170333532236
422166.666666667,4.22166666666667,-83.3507521687055
422208.333333333,4.22208333333333,-83.3802578050749
422250,4.2225,-83.4054304223223
422291.666666667,4.22291666666667,-83.4261664896125
422333.333333333,4.22333333333333,-83.4423799893921
422375,4.22375,-83.4540034354567
422416.666666667,4.22416666666667,-83.4609886912262
422458.333333333,4.22458333333333,-83.463307561563
422500,4.225,-83.4609521375815
422541.666666667,4.22541666666667,-83.4539348951566
422583.333333333,4.22583333333333,-83.4422885404179
422625,4.22625,-83.4260656065806
422666.666666667,4.22666666666667,-83.4053378116314
422708.333333333,4.22708333333333,-83.3801951898133
422750,4.2275,-83.3507450317658
422791.666666667,4.22791666666667,-83.3171106402872
422833.333333333,4.22833333333333,-83.2794299479345
422875,4.22875,-83.2378540172848
422916.666666667,4.22916666666667,-83.1925454601389
422958.333333333,4.22958333333333,-83.1436768082551
423000,4.23,-83.0914288644269
423041.666666667,4.23041666666667,-83.0359890645731
423083.333333333,4.23083333333333,-82.9775498771399
423125,4.23125,-82.9163072628572
423166.666666667,4.23166666666667,-82.8524592104498
423208.333333333,4.23208333333333,-82.7862043729027
423250,4.2325,-82.7177408077889
423291.666666667,4.23291666666667,-82.6472648292231
423333.333333333,4.23333333333333,-82.5749699883307
423375,4.23375,-82.5010461673298
423416.666666667,4.23416666666667,-82.4256788009952
423458.333333333,4.23458333333333,-82.3490482110385
423500,4.235,-82.2713290607008
423541.666666667,4.23541666666667,-82.1926899091579
423583.333333333,4.23583333333333,-82.1132928717103
423625,4.23625,-82.0332933650693
423666.666666667,4.23666666666667,-81.9528399433692
423708.333333333,4.23708333333333,-81.8720742016175
423750,4.2375,-81.791130748306
423791.666666667,4.23791666666667,-81.7101372367288
423833.333333333,4.23833333333333,-81.6292144416667
423875,4.23875,-81.5484763815995
423916.666666667,4.23916666666667,-81.4680304743172
423958.333333333,4.23958333333333,-81.3879777211614
424000,4.24,-81.3084129141178
424041.666666667,4.24041666666667,-81.2294248606449
424083.333333333,4.24083333333333,-81.1510966211231
424125,4.24125,-81.0735057562017
424166.666666667,4.24166666666667,-80.9967245775269
424208.333333333,4.24208333333333,-80.9208204026357
424250,4.2425,-80.8458558099446
424291.666666667,4.24291666666667,-80.7718888891308
424333.333333333,4.24333333333333,-80.6989734901904
424375,4.24375,-80.6271594643978
424416.666666667,4.24416666666667,-80.5564929008046
424458.333333333,4.24458333333333,-80.4870163538807
424500,4.245,-80.4187690626407
424541.666666667,4.24541666666667,-80.3517871616635
424583.333333333,4.24583333333333,-80.2861038833925
424625,4.24625,-80.2217497496014
424666.666666667,4.24666666666667,-80.1587527553493
424708.333333333,4.24708333333333,-80.0971385425819
424750,4.2475,-80.0369305646649
424791.666666667,4.24791666666667,-79.9781502424765
424833.333333333,4.24833333333333,-79.920817110888
424875,4.24875,-79.8649489575147
424916.666666667,4.24916666666667,-79.8105619528714
424958.333333333,4.24958333333333,-79.7576707725458
425000,4.25,-79.7062887120676
425041.666666667,4.25041666666667,-79.656427794553
425083.333333333,4.25083333333333,-79.6080988712772
425125,4.25125,-79.5613117156585
425166.666666667,4.25166666666667,-79.516075111444
425208.333333333,4.25208333333333,-79.4723969345022
425250,4.2525,-79.430284229483
425291.666666667,4.25291666666667,-79.3897432809659
425333.333333333,4.25333333333333,-79.3507796797096
425375,4.25375,-79.3133983841143
425416.666666667,4.25416666666667,-79.2776037777964
425458.333333333,4.25458333333333,-79.2433997223664
425500,4.255,-79.2107896065078
425541.666666667,4.25541666666667,-79.1797763920525
425583.333333333,4.25583333333333,-79.1503626551296
425625,4.25625,-79.1225506259448
425666.666666667,4.25666666666667,-79.0963422237111
425708.333333333,4.25708333333333,-79.0717390901465
425750,4.2575,-79.0487426191595
425791.666666667,4.25791666666667,-79.0273539849648
425833.333333333,4.25833333333333,-79.0075741665283
425875,4.25875,-78.9894039715542
425916.666666667,4.25916666666667,-78.9728440561354
425958.333333333,4.25958333333333,-78.9578949438083
426000,4.26,-78.9445570427742
426041.666666667,4.26041666666667,-78.9328306596858
426083.333333333,4.26083333333333,-78.9227160136594
426125,4.26125,-78.9142132468524
426166.666666667,4.26166666666667,-78.9073224351881
426208.333333333,4.26208333333333,-78.9020435947002
426250,4.2625,-78.898376689544
426291.666666667,4.26291666666667,-78.8963216356462
426333.333333333,4.26333333333333,-78.8958783055503
426375,4.26375,-78.8970465288405
426416.666666667,4.26416666666667,-78.8998260936005
426458.333333333,4.26458333333333,-78.9042167453812
426500,4.265,-78.9102181839485
426541.666666667,4.26541666666667,-78.9178300599846
426583.333333333,4.26583333333333,-78.9270519693317
426625,4.26625,-78.9378834461438
426666.666666667,4.26666666666667,-78.9503239539351
426708.333333333,4.26708333333333,-78.9643728758809
426750,4.2675,-78.9800295024418
426791.666666667,4.26791666666667,-78.9972930182787
426833.333333333,4.26833333333333,-79.0161624858759
426875,4.26875,-79.0366368297235
426916.666666667,4.26916666666667,-79.0587148161341
426958.333333333,4.26958333333333,-79.0823950315121
427000,4.27,-79.1076758600107
427041.666666667,4.27041666666667,-79.1345554572726
427083.333333333,4.27083333333333,-79.163031722415
427125,4.27125,-79.1931022669445
427166.666666667,4.27166666666667,-79.2247643810149
427208.333333333,4.27208333333333,-79.2580149986832
427250,4.2725,-79.2928506568739
427291.666666667,4.27291666666667,-79.3292674538242
427333.333333333,4.27333333333333,-79.367261002941
427375,4.27375,-79.4068263829991
427416.666666667,4.27416666666667,-79.4479580850531
427458.333333333,4.27458333333333,-79.490649954329
427500,4.275,-79.5348951289236
427541.666666667,4.27541666666667,-79.5806859728695
427583.333333333,4.27583333333333,-79.6280140050961
427625,4.27625,-79.676869822176
427666.666666667,4.27666666666667,-79.7272430180542
427708.333333333,4.27708333333333,-79.7791220941809
427750,4.2775,-79.8324943660457
427791.666666667,4.27791666666667,-79.8873458650399
427833.333333333,4.27833333333333,-79.9436612282863
427875,4.27875,-80.0014235871818
427916.666666667,4.27916666666667,-80.0606144441967
427958.333333333,4.27958333333333,-80.1212135469156
428000,4.28,-80.1831987470173
428041.666666667,4.28041666666667,-80.2465458583206
428083.333333333,4.28083333333333,-80.3112285007093
428125,4.28125,-80.3772179415241
428166.666666667,4.28166666666667,-80.4444829206846
428208.333333333,4.28208333333333,-80.5129894734803
428250,4.2825,-80.5827007427788
428291.666666667,4.28291666666667,-80.6535767784071
428333.333333333,4.28333333333333,-80.7255743353729
428375,4.28375,-80.7986466575757
428416.666666667,4.28416666666667,-80.8727432578013
428458.333333333,4.28458333333333,-80.9478096890353
428500,4.285,-81.0237873111416
428541.666666667,4.28541666666667,-81.1006130517689
428583.333333333,4.28583333333333,-81.1782191655366
428625,4.28625,-81.2565329883231
428666.666666667,4.28666666666667,-81.3354766991339
428708.333333333,4.28708333333333,-81.414967078833
428750,4.2875,-81.4949152769163
428791.666666667,4.28791666666667,-81.5752265917404
428833.333333333,4.28833333333333,-81.6558002594491
428875,4.28875,-81.7365292681748
428916.666666667,4.28916666666667,-81.8173001867812
428958.333333333,4.28958333333333,-81.8979930288051
429000,4.29,-81.9784811535954
429041.666666667,4.29041666666667,-82.0586312050785
429083.333333333,4.29083333333333,-82.1383030988744
429125,4.29125,-82.2173500733838
429166.666666667,4.29166666666667,-82.2956187983938
429208.333333333,4.29208333333333,-82.3729495611175
429250,4.2925,-82.4491765302855
429291.666666667,4.29291666666667,-82.5241281120542
429333.333333333,4.29333333333333,-82.5976274003912
429375,4.29375,-82.6694927319434
429416.666666667,4.29416666666667,-82.7395383458343
429458.333333333,4.29458333333333,-82.807575164287
429500,4.295,-82.8734116790218
429541.666666667,4.29541666666667,-82.9368549565064
429583.333333333,4.29583333333333,-82.9977117615951
429625,4.29625,-83.0557897781891
429666.666666667,4.29666666666667,-83.1108989377782
429708.333333333,4.29708333333333,-83.1628528296143
429750,4.2975,-83.2114701891813
429791.666666667,4.29791666666667,-83.2565764273029
429833.333333333,4.29833333333333,-83.2980052035683
429875,4.29875,-83.3355999940478
429916.666666667,4.29916666666667,-83.3692156485829
429958.333333333,4.29958333333333,-83.3987198820936
430000,4.3,-83.4239946968734
