freq_hz,freq_over_rbw,magnitude_db
147956.25,4.931875,-87.2237819915184
147969.791666667,4.93232638888889,-87.1585849851023
147983.333333333,4.93277777777778,-87.0993290142688
147996.875,4.93322916666667,-87.0459333085853
148010.416666667,4.93368055555556,-86.9983260044127
148023.958333333,4.93413194444445,-86.9564437530573
148037.5,4.93458333333333,-86.9202313710775
148051.041666667,4.93503472222222,-86.8896415405226
148064.583333333,4.93548611111111,-86.8646345682787
148078.125,4.9359375,-86.845178173421
148091.666666667,4.93638888888889,-86.8312473224909
148105.208333333,4.93684027777778,-86.8228241016866
148118.75,4.93729166666667,-86.8198976224305
148132.291666667,4.93774305555556,-86.8224639667896
148145.833333333,4.93819444444444,-86.8305261720084
148159.375,4.93864583333333,-86.8440942425094
148172.916666667,4.93909722222222,-86.8631851975894
148186.458333333,4.93954861111111,-86.8878231641425
148200,4.94,-86.9180394987095
148213.541666667,4.94045138888889,-86.9538729435332
148227.083333333,4.94090277777778,-86.9953698380104
148240.625,4.94135416666667,-87.042584357431
148254.166666667,4.94180555555555,-87.0955788005901
148267.708333333,4.94225694444444,-87.1544239264585
148281.25,4.94270833333333,-87.2191993554067
148294.791666667,4.94315972222222,-87.289994008576
148308.333333333,4.94361111111111,-87.3669066093154
148321.875,4.9440625,-87.4500462733598
148335.416666667,4.94451388888889,-87.5395331672289
148348.958333333,4.94496527777778,-87.6354992387026
148362.5,4.94541666666667,-87.7380890562348
148376.041666667,4.94586805555556,-87.8474607613412
148389.583333333,4.94631944444444,-87.963787122983
148403.125,4.94677083333333,-88.0872567530014
148416.666666667,4.94722222222222,-88.2180754622776
148430.208333333,4.94767361111111,-88.356467803463
148443.75,4.948125,-88.5026788269583
148457.291666667,4.94857638888889,-88.6569760632543
148470.833333333,4.94902777777778,-88.8196517984921
148484.375,4.94947916666667,-88.9910256589863
148497.916666667,4.94993055555556,-89.1714475869825
148511.458333333,4.95038194444444,-89.3613012507568
148525,4.95083333333333,-89.561007983036
148538.541666667,4.95128472222222,-89.7710313415733
148552.083333333,4.95173611111111,-89.9918824241779
148565.625,4.9521875,-90.2241260401492
148579.166666667,4.95263888888889,-90.4683879866315
148592.708333333,4.95309027777778,-90.7253636398794
148606.25,4.95354166666667,-90.9958280862613
148619.791666667,4.95399305555556,-91.2806482665816
148633.333333333,4.95444444444444,-91.5807975138004
148646.875,4.95489583333333,-91.8973731630342
148660.416666667,4.95534722222222,-92.2316179390001
148673.958333333,4.95579861111111,-92.5849462646202
148687.5,4.95625,-92.9589767949547
148701.041666667,4.95670138888889,-93.3555731082686
148714.583333333,4.95715277777778,-93.7768951012139
148728.125,4.95760416666667,-94.2254646570699
148741.666666667,4.95805555555556,-94.7042506353446
148755.208333333,4.95850694444445,-95.2167804103709
148768.75,4.95895833333333,-95.7672886115844
148782.291666667,4.95940972222222,-96.3609189754888
148795.833333333,4.95986111111111,-97.0040038521374
148809.375,4.9603125,-97.704460259642
148822.916666667,4.96076388888889,-98.4723660494241
148836.458333333,4.96121527777778,-99.320824486881
148850,4.96166666666667,-100.267310013721
148863.541666667,4.96211805555556,-101.335856994092
148877.083333333,4.96256944444445,-102.560817375416
148890.625,4.96302083333333,-103.993766141287
148904.166666667,4.96347222222222,-105.717368021485
148917.708333333,4.96392361111111,-107.876806531573
148931.25,4.964375,-110.764845006985
148944.791666667,4.96482638888889,-115.130665764209
148958.333333333,4.96527777777778,-124.341058692949
148971.875,4.96572916666667,-125.37232775961
148985.416666667,4.96618055555555,-115.474338713503
148998.958333333,4.96663194444444,-110.971361564864
149012.5,4.96708333333333,-108.024668452286
149026.041666667,4.96753472222222,-105.832737101937
149039.583333333,4.96798611111111,-104.088533190877
149053.125,4.9684375,-102.641384849654
149066.666666667,4.96888888888889,-101.406066217357
149080.208333333,4.96934027777778,-100.329646426929
149093.75,4.96979166666667,-99.3769885275303
149107.291666667,4.97024305555555,-98.5235722237431
149120.833333333,4.97069444444444,-97.7516061513954
149134.375,4.97114583333333,-97.0477715154482
149147.916666667,4.97159722222222,-96.4018387910641
149161.458333333,4.97204861111111,-95.8057811322931
149175,4.9725,-95.2531846644121
149188.541666667,4.97295138888889,-94.7388439199749
149202.083333333,4.97340277777778,-94.2584766168995
149215.625,4.97385416666667,-93.8085180281385
149229.166666667,4.97430555555556,-93.3859695977286
149242.708333333,4.97475694444444,-92.9882855378708
149256.25,4.97520833333333,-92.6132864788608
149269.791666667,4.97565972222222,-92.2590928334267
149283.333333333,4.97611111111111,-91.924072645393
149296.875,4.9765625,-91.6068003642278
149310.416666667,4.97701388888889,-91.3060238692424
149323.958333333,4.97746527777778,-91.020637847616
149337.5,4.97791666666667,-90.7496621371284
149351.041666667,4.97836805555556,-90.4922239222663
149364.583333333,4.97881944444444,-90.2475430221158
149378.125,4.97927083333333,-90.0149196489169
149391.666666667,4.97972222222222,-89.7937241257497
149405.208333333,4.98017361111111,-89.5833882348899
149418.75,4.980625,-89.3833978878319
149432.291666667,4.98107638888889,-89.1932868556319
149445.833333333,4.98152777777778,-89.0126314361893
149459.375,4.98197916666667,-88.8410458504856
149472.916666667,4.98243055555556,-88.678178248058
149486.458333333,4.98288194444445,-88.5237072964264
149500,4.98333333333333,-88.3773391601809
149513.541666667,4.98378472222222,-88.2388049093988
149527.083333333,4.98423611111111,-88.1078582179008
149540.625,4.9846875,-87.9842733680607
149554.166666667,4.98513888888889,-87.8678434815314
149567.708333333,4.98559027777778,-87.7583789673474
149581.25,4.98604166666667,-87.6557061506237
149594.791666667,4.98649305555556,-87.559666054641
149608.333333333,4.98694444444445,-87.4701133313318
149621.875,4.98739583333333,-87.3869153064184
149635.416666667,4.98784722222222,-87.3099511412927
149648.958333333,4.98829861111111,-87.2391110824415
149662.5,4.98875,-87.1742958001981
149676.041666667,4.98920138888889,-87.115415812135
149689.583333333,4.98965277777778,-87.06239095987
149703.125,4.99010416666667,-87.0151499660233
149716.666666667,4.99055555555555,-86.9736300407605
149730.208333333,4.99100694444444,-86.9377765354017
149743.75,4.99145833333333,-86.9075426499835
149757.291666667,4.99190972222222,-86.8828891991445
149770.833333333,4.99236111111111,-86.8637843911872
149784.375,4.9928125,-86.8502036762266
149797.916666667,4.99326388888889,-86.8421296114379
149811.458333333,4.99371527777778,-86.8395517774062
149825,4.99416666666667,-86.8424667275666
149838.541666667,4.99461805555555,-86.8508779609609
149852.083333333,4.99506944444444,-86.8647959528142
149865.625,4.99552083333333,-86.8842381953157
149879.166666667,4.99597222222222,-86.9092292975796
149892.708333333,4.99642361111111,-86.9398011019352
149906.25,4.996875,-86.9759928574822
149919.791666667,4.99732638888889,-87.0178514193535
149933.333333333,4.99777777777778,-87.0654314945725
149946.875,4.99822916666667,-87.1187959400771
149960.416666667,4.99868055555556,-87.1780161001713
149973.958333333,4.99913194444444,-87.24317219897
149987.5,4.99958333333333,-87.31435379539
150001.041666667,5.00003472222222,-87.391660294167
150014.583333333,5.00048611111111,-87.4752015300142
150028.125,5.0009375,-87.5650984319749
150041.666666667,5.00138888888889,-87.6614837662419
150055.208333333,5.00184027777778,-87.764502979991
150068.75,5.00229166666667,-87.8743151590084
150082.291666667,5.00274305555556,-87.991094093369
150095.833333333,5.00319444444444,-88.1150295043336
150109.375,5.00364583333333,-88.2463284030422
150122.916666667,5.00409722222222,-88.3852166616843
150136.458333333,5.00454861111111,-88.5319407665504
150150,5.005,-88.6867698350604
150163.541666667,5.00545138888889,-88.8499978940942
150177.083333333,5.00590277777778,-89.0219465072403
150190.625,5.00635416666667,-89.2029677591196
150204.166666667,5.00680555555556,-89.3934477079817
150217.708333333,5.00725694444444,-89.593810366917
150231.25,5.00770833333333,-89.8045223025809
150244.791666667,5.00815972222222,-90.0260979928656
150258.333333333,5.00861111111111,-90.2591060985454
150271.875,5.0090625,-90.5041767924225
150285.416666667,5.00951388888889,-90.7620104410593
150298.958333333,5.00996527777778,-91.0333878802146
150312.5,5.01041666666667,-91.319182682285
150326.041666667,5.01086805555556,-91.6203759013602
150339.583333333,5.01131944444445,-91.9380738783982
150353.125,5.01177083333333,-92.2735299512583
150366.666666667,5.01222222222222,-92.628171120037
150380.208333333,5.01267361111111,-93.0036310501305
150393.75,5.013125,-93.401791419086
150407.291666667,5.01357638888889,-93.8248341132768
150420.833333333,5.01402777777778,-94.275308024277
150434.375,5.01447916666667,-94.7562155642012
150447.916666667,5.01493055555556,-95.2711263118456
150461.458333333,5.01538194444444,-95.8243287281802
150475,5.01583333333333,-96.4210363301601
150488.541666667,5.01628472222222,-97.0676735745756
150502.083333333,5.01673611111111,-97.7722816132847
150515.625,5.0171875,-98.5451097296778
150529.166666667,5.01763888888889,-99.3995048403601
150542.708333333,5.01809027777778,-100.353299693887
150556.25,5.01854166666667,-101.431078149137
150569.791666667,5.01899305555555,-102.668080023599
150583.333333333,5.01944444444444,-104.117414341724
150596.875,5.01989583333333,-105.864644669089
150610.416666667,5.02034722222222,-108.061170186707
150623.958333333,5.02079861111111,-111.015932214195
150637.5,5.02125,-115.537560947683
150651.041666667,5.02170138888889,-125.532837533383
150664.583333333,5.02215277777778,-124.235278229963
150678.125,5.02260416666667,-115.106303900737
150691.666666667,5.02305555555556,-110.757870705646
150705.208333333,5.02350694444444,-107.877552947464
150718.75,5.02395833333333,-105.722565349273
150732.291666667,5.02440972222222,-104.001917293081
150745.833333333,5.02486111111111,-102.57111270471
150759.375,5.0253125,-101.347809295262
150772.916666667,5.02576388888889,-100.280603365346
150786.458333333,5.02621527777778,-99.3352423772893
150800,5.02666666666667,-98.4877536409969
150813.541666667,5.02711805555556,-97.7207030217908
150827.083333333,5.02756944444444,-97.0210146602214
150840.625,5.02802083333333,-96.3786300271738
150854.166666667,5.02847222222222,-95.7856461182415
150867.708333333,5.02892361111111,-95.2357409814052
150881.25,5.029375,-94.7237787602325
150894.791666667,5.02982638888889,-94.2455309166829
150908.333333333,5.03027777777778,-93.797474853963
150921.875,5.03072916666667,-93.3766455048647
150935.416666667,5.03118055555556,-92.980524038696
150948.958333333,5.03163194444444,-92.6069530579451
150962.5,5.03208333333333,-92.2540710367695
150976.041666667,5.03253472222222,-91.9202610143833
150989.583333333,5.03298611111111,-91.6041099993339
151003.125,5.0334375,-91.3043764627866
151016.666666667,5.03388888888889,-91.0199641011394
151030.208333333,5.03434027777778,-90.7499004503875
151043.75,5.03479166666667,-90.4933193255451
151057.291666667,5.03524305555556,-90.249446283868
151070.833333333,5.03569444444445,-90.0175865293795
151084.375,5.03614583333333,-89.7971147554726
151097.916666667,5.03659722222222,-89.5874665809006
151111.458333333,5.03704861111111,-89.3881313016722
151125,5.0375,-89.1986457017473
151138.541666667,5.03795138888889,-89.0185887458751
151152.083333333,5.03840277777778,-88.847577040913
151165.625,5.03885416666667,-88.6852608887406
151179.166666667,5.03930555555556,-88.5313208812701
151192.708333333,5.03975694444444,-88.3854649252975
151206.25,5.04020833333333,-88.2474256718848
151219.791666667,5.04065972222222,-88.116958242204
151233.333333333,5.04111111111111,-87.9938382232047
151246.875,5.0415625,-87.8778599392811
151260.416666667,5.04201388888889,-87.7688349101397
151273.958333333,5.04246527777778,-87.666590477721
151287.5,5.04291666666667,-87.570968608588
151301.041666667,5.04336805555555,-87.4818248334284
151314.583333333,5.04381944444444,-87.3990272932085
151328.125,5.04427083333333,-87.3224559128035
151341.666666667,5.04472222222222,-87.2520016561387
151355.208333333,5.04517361111111,-87.1875658701331
151368.75,5.045625,-87.1290597096067
151382.291666667,5.04607638888889,-87.07640362511
151395.833333333,5.04652777777778,-87.0295269190124
151409.375,5.04697916666667,-86.9883673523938
151422.916666667,5.04743055555556,-86.9528708112602
151436.458333333,5.04788194444444,-86.9229910156319
151450,5.04833333333333,-86.8986892757182
151463.541666667,5.04878472222222,-86.8799342883646
151477.083333333,5.04923611111111,-86.8667019858145
151490.625,5.0496875,-86.8589753959815
151504.166666667,5.05013888888889,-86.8567445603583
151517.708333333,5.05059027777778,-86.8600065011967
151531.25,5.05104166666667,-86.8687651872486
151544.791666667,5.05149305555556,-86.8830315524158
151558.333333333,5.05194444444444,-86.9028235632148
151571.875,5.05239583333333,-86.928166308792
151585.416666667,5.05284722222222,-86.9590921187452
151598.958333333,5.05329861111111,-86.9956407438241
151612.5,5.05375,-87.0378595531987
151626.041666667,5.05420138888889,-87.0858037902992
151639.583333333,5.05465277777778,-87.1395368654139
151653.125,5.05510416666667,-87.1991307034811
151666.666666667,5.05555555555556,-87.2646661367947
151680.208333333,5.05600694444444,-87.3362333616168
151693.75,5.05645833333333,-87.4139324609451
151707.291666667,5.05690972222222,-87.497873989089
151720.833333333,5.05736111111111,-87.5881796369973
151734.375,5.0578125,-87.6849829913348
151747.916666667,5.05826388888889,-87.7884303796698
151761.458333333,5.05871527777778,-87.898681825685
151775,5.05916666666667,-88.0159121488327
151788.541666667,5.05961805555556,-88.1403121777174
151802.083333333,5.06006944444445,-88.272090130309
151815.625,5.06052083333333,-88.4114731889474
151829.166666667,5.06097222222222,-88.5587092887104
151842.708333333,5.06142361111111,-88.7140691327553
151856.25,5.061875,-88.8778484976761
151869.791666667,5.06232638888889,-89.0503708796933
151883.333333333,5.06277777777778,-89.2319905193928
151896.875,5.06322916666667,-89.423095873697
151910.416666667,5.06368055555556,-89.6241136389836
151923.958333333,5.06413194444445,-89.8355133998429
151937.5,5.06458333333333,-90.057813039934
151951.041666667,5.06503472222222,-90.2915850759197
151964.583333333,5.06548611111111,-90.5374640749568
151978.125,5.0659375,-90.7961554235684
151991.666666667,5.06638888888889,-91.0684457336616
152005.208333333,5.06684027777778,-91.3552152507184
152018.75,5.06729166666667,-91.6574527857247
152032.291666667,5.06774305555555,-91.9762737518799
152045.833333333,5.06819444444444,-92.3129421695854
152059.375,5.06864583333333,-92.6688977016029
152072.916666667,5.06909722222222,-93.0457891480366
152086.458333333,5.06954861111111,-93.4455164270898
152100,5.07,-93.8702836331827
152113.541666667,5.07045138888889,-94.3226669198656
152127.083333333,5.07090277777778,-94.8057026103008
152140.625,5.07135416666667,-95.3230029703312
152154.166666667,5.07180555555555,-95.878910972852
152167.708333333,5.07225694444444,-96.4787108617636
152181.25,5.07270833333333,-97.1289205908973
152194.791666667,5.07315972222222,-97.837707492531
152208.333333333,5.07361111111111,-98.6154954328755
152221.875,5.0740625,-99.4758799490729
152235.416666667,5.07451388888889,-100.437060366596
152248.958333333,5.07496527777778,-101.524184497262
152262.5,5.07541666666667,-102.773406933491
152276.041666667,5.07586805555556,-104.23942544232
152289.583333333,5.07631944444444,-106.010827130189
152303.125,5.07677083333333,-108.245561669006
152316.666666667,5.07722222222222,-111.26990816508
152330.208333333,5.07767361111111,-115.958375407988
152343.75,5.078125,-126.899405856891
152357.291666667,5.07857638888889,-123.235771323309
152370.833333333,5.07902777777778,-114.753847252778
152384.375,5.07947916666667,-110.54891929632
152397.916666667,5.07993055555556,-107.731771686663
152411.458333333,5.08038194444444,-105.61235518538
152425,5.08083333333333,-103.914543548103
152438.541666667,5.08128472222222,-102.499655455018
152452.083333333,5.08173611111111,-101.288090964266
152465.625,5.0821875,-100.229908802997
152479.166666667,5.08263888888889,-99.2917076425859
152492.708333333,5.08309027777778,-98.4500439150009
152506.25,5.08354166666667,-97.6878296739808
152519.791666667,5.08399305555556,-96.9922251221663
152533.333333333,5.08444444444445,-96.3533382120063
152546.875,5.08489583333333,-95.7633867227118
152560.416666667,5.08534722222222,-95.2161384716925
152573.958333333,5.08579861111111,-94.70652571547
152587.5,5.08625,-94.230372521507
152601.041666667,5.08670138888889,-93.784197573259
152614.583333333,5.08715277777778,-93.3650686666415
152628.125,5.08760416666667,-92.9704934526082
152641.666666667,5.08805555555556,-92.5983361038217
152655.208333333,5.08850694444445,-92.2467528459639
152668.75,5.08895833333333,-91.9141414808593
152682.291666667,5.08940972222222,-91.5991013699946
152695.833333333,5.08986111111111,-91.3004014172968
152709.375,5.0903125,-91.0169541934482
152722.916666667,5.09076388888889,-90.7477948199127
152736.458333333,5.09121527777778,-90.4920636473898
152750,5.09166666666667,-90.2489919000506
152763.541666667,5.09211805555555,-90.0178897012085
152777.083333333,5.09256944444444,-89.7981360576333
152790.625,5.09302083333333,-89.5891703778864
152804.166666667,5.09347222222222,-89.3904853041479
152817.708333333,5.09392361111111,-89.201620581582
152831.25,5.094375,-89.0221578257942
152844.791666667,5.09482638888889,-88.8517159996827
152858.333333333,5.09527777777778,-88.6899475234725
152871.875,5.09572916666667,-88.5365348973134
152885.416666667,5.09618055555555,-88.3911877595389
152898.958333333,5.09663194444444,-88.2536403198292
152912.5,5.09708333333333,-88.1236491174587
152926.041666667,5.09753472222222,-88.0009910476084
152939.583333333,5.09798611111111,-87.8854616240758
152953.125,5.0984375,-87.7768734594106
152966.666666667,5.09888888888889,-87.6750549063288
152980.208333333,5.09934027777778,-87.5798488667764
152993.75,5.09979166666667,-87.4911117389108
153007.291666667,5.10024305555556,-87.408712473717
153020.833333333,5.10069444444444,-87.332531755395
153034.375,5.10114583333333,-87.2624612552541
153047.916666667,5.10159722222222,-87.1984029935434
153061.458333333,5.10204861111111,-87.1402687568578
153075,5.1025,-87.087979601489
153088.541666667,5.10295138888889,-87.0414653999205
153102.083333333,5.10340277777778,-87.0006644691443
153115.625,5.10385416666667,-86.9655232225555
153129.166666667,5.10430555555556,-86.9359958910206
153142.708333333,5.10475694444444,-86.9120442853648
153156.25,5.10520833333333,-86.893637589051
153169.791666667,5.10565972222222,-86.8807522022777
153183.333333333,5.10611111111111,-86.8733716289111
153196.875,5.1065625,-86.8714863788138
153210.416666667,5.10701388888889,-86.8750939307008
153223.958333333,5.10746527777778,-86.8841987143085
153237.5,5.10791666666667,-86.8988121315977
153251.041666667,5.10836805555556,-86.9189526217557
153264.583333333,5.10881944444444,-86.9446457468691
153278.125,5.10927083333333,-86.9759243265404
153291.666666667,5.10972222222222,-87.0128286122818
153305.208333333,5.11017361111111,-87.055406485193
153318.75,5.110625,-87.1037137237595
153332.291666667,5.11107638888889,-87.1578142936038
153345.833333333,5.11152777777778,-87.2177806952603
153359.375,5.11197916666667,-87.2836943703712
153372.916666667,5.11243055555556,-87.3556461571116
153386.458333333,5.11288194444445,-87.4337368115638
153400,5.11333333333333,-87.5180776083978
153413.541666667,5.11378472222222,-87.6087910042381
153427.083333333,5.11423611111111,-87.7060114029146
153440.625,5.1146875,-87.8098860107802
153454.166666667,5.11513888888889,-87.9205758038332
153467.708333333,5.11559027777778,-88.0382566209269
153481.25,5.11604166666667,-88.1631203969687
153494.791666667,5.11649305555556,-88.2953765612962
153508.333333333,5.11694444444444,-88.4352536219755
153521.875,5.11739583333333,-88.5830009557719
153535.416666667,5.11784722222222,-88.7388908531335
153548.958333333,5.11829861111111,-88.9032208500374
153562.5,5.11875,-89.076316386749
153576.041666667,5.11920138888889,-89.2585338529883
153589.583333333,5.11965277777778,-89.4502641243632
153603.125,5.12010416666667,-89.6519365869993
153616.666666667,5.12055555555555,-89.8640238550282
153630.208333333,5.12100694444444,-90.0870472386037
153643.75,5.12145833333333,-90.3215831225374
153657.291666667,5.12190972222222,-90.5682704939644
153670.833333333,5.12236111111111,-90.8278197857489
153684.375,5.1228125,-91.1010234182078
153697.916666667,5.12326388888889,-91.3887683525161
153711.458333333,5.12371527777778,-91.6920512030851
153725,5.12416666666667,-92.0119965212604
153738.541666667,5.12461805555556,-92.3498790870685
153752.083333333,5.12506944444444,-92.7071513247007
153765.625,5.12552083333333,-93.0854773112527
153779.166666667,5.12597222222222,-93.4867753666405
153792.708333333,5.12642361111111,-93.9132719772623
153806.25,5.126875,-94.3675708820027
153819.791666667,5.12732638888889,-94.8527426840665
153833.333333333,5.12777777777778,-95.3724428411791
153846.875,5.12822916666667,-95.9310695633696
153860.416666667,5.12868055555556,-96.5339788582905
153873.958333333,5.12913194444444,-97.1877836086541
153887.5,5.12958333333333,-97.9007795144554
153901.041666667,5.13003472222222,-98.6835683391924
153914.583333333,5.13048611111111,-99.549999499857
153928.125,5.1309375,-100.518647632327
153941.666666667,5.13138888888889,-101.615239716532
153955.208333333,5.13184027777778,-102.876873625954
153968.75,5.13229166666667,-104.359893952744
153982.291666667,5.13274305555556,-106.156044566438
153995.833333333,5.13319444444444,-108.43018713899
154009.375,5.13364583333333,-111.52721591926
154022.916666667,5.13409722222222,-116.394916984203
154036.458333333,5.13454861111111,-128.506377301495
154050,5.135,-122.343411141706
154063.541666667,5.13545138888889,-114.415219534739
154077.083333333,5.13590277777778,-110.343998208696
154090.625,5.13635416666667,-107.587080509541
154104.166666667,5.13680555555556,-105.501958883627
154117.708333333,5.13725694444445,-103.826310388864
154131.25,5.13770833333333,-102.426937640468
154144.791666667,5.13815972222222,-101.226852295395
154158.333333333,5.13861111111111,-100.177515105034
154171.875,5.1390625,-99.2463448706602
154185.416666667,5.13951388888889,-98.4104097685057
154198.958333333,5.13996527777778,-97.6529576928916
154212.5,5.14041666666667,-96.961378384632
154226.041666667,5.14086805555556,-96.3259420334448
154239.583333333,5.14131944444444,-95.7389843165744
154253.125,5.14177083333333,-95.1943608021192
154266.666666667,5.14222222222222,-94.687070414637
154280.208333333,5.14267361111111,-94.2129887693702
154293.75,5.143125,-93.7686750519569
154307.291666667,5.14357638888889,-93.3512293107794
154320.833333333,5.14402777777778,-92.9581852116407
154334.375,5.14447916666667,-92.5874281312547
154347.916666667,5.14493055555555,-92.2371317720928
154361.458333333,5.14538194444444,-91.9057084541337
154375,5.14583333333333,-91.5917697139739
154388.541666667,5.14628472222222,-91.2940947327475
154402.083333333,5.14673611111111,-91.011604829646
154415.625,5.1471875,-90.7433426135488
154429.166666667,5.14763888888889,-90.488454872276
154442.708333333,5.14809027777778,-90.2461784236933
154456.25,5.14854166666667,-90.0158282628862
154469.791666667,5.14899305555556,-89.796787641177
154483.333333333,5.14944444444444,-89.5884997156002
154496.875,5.14989583333333,-89.3904604364534
154510.416666667,5.15034722222222,-89.2022124800434
154523.958333333,5.15079861111111,-89.0233400737355
154537.5,5.15125,-88.853464514415
154551.041666667,5.15170138888889,-88.6922403237162
154564.583333333,5.15215277777778,-88.5393518854033
154578.125,5.15260416666667,-88.3945105457661
154591.666666667,5.15305555555556,-88.2574520655505
154605.208333333,5.15350694444444,-88.1279343892406
154618.75,5.15395833333333,-88.0057357008307
154632.291666667,5.15440972222222,-87.8906526960083
154645.833333333,5.15486111111111,-87.7824990704692
154659.375,5.1553125,-87.6811041783714
154672.916666667,5.15576388888889,-87.5863118510142
154686.458333333,5.15621527777778,-87.4979793414164
154700,5.15666666666667,-87.4159764085686
154713.541666667,5.15711805555556,-87.3401844897698
154727.083333333,5.15756944444444,-87.2704959601949
154740.625,5.15802083333333,-87.2068134986128
154754.166666667,5.15847222222222,-87.1490495286713
154767.708333333,5.15892361111111,-87.0971257038534
154781.25,5.159375,-87.050972468746
154794.791666667,5.15982638888889,-87.0105286835582
154808.333333333,5.16027777777778,-86.9757412918933
154821.875,5.16072916666667,-86.946565034397
154835.416666667,5.16118055555556,-86.9229622142647
154848.958333333,5.16163194444445,-86.9049024997176
154862.5,5.16208333333333,-86.8923627657876
154876.041666667,5.16253472222222,-86.8853269807911
154889.583333333,5.16298611111111,-86.8837861204265
154903.125,5.1634375,-86.8877381216975
154916.666666667,5.16388888888889,-86.8971878765304
154930.208333333,5.16434027777778,-86.9121472519645
154943.75,5.16479166666667,-86.9326351548392
154957.291666667,5.16524305555556,-86.9586776251755
154970.833333333,5.16569444444445,-86.9903079670635
154984.375,5.16614583333333,-87.0275669321169
154997.916666667,5.16659722222222,-87.0705029138728
155011.458333333,5.16704861111111,-87.1191722230571
155025,5.1675,-87.1736393865908
155038.541666667,5.16795138888889,-87.2339774771654
155052.083333333,5.16840277777778,-87.300268545425
155065.625,5.16885416666667,-87.3726040696192
155079.166666667,5.16930555555555,-87.4510854844172
155092.708333333,5.16975694444444,-87.5358247800479
155106.25,5.17020833333333,-87.6269451837931
155119.791666667,5.17065972222222,-87.7245819151363
155133.333333333,5.17111111111111,-87.8288830639492
155146.875,5.1715625,-87.9400105546145
155160.416666667,5.17201388888889,-88.0581412484935
155173.958333333,5.17246527777778,-88.1834681987351
155187.5,5.17291666666667,-88.3162020440538
155201.041666667,5.17336805555555,-88.4565726138466
155214.583333333,5.17381944444444,-88.6048307396278
155228.125,5.17427083333333,-88.7612503043715
155241.666666667,5.17472222222222,-88.9261306047077
155255.208333333,5.17517361111111,-89.0997990308058
155268.75,5.175625,-89.2826141433062
155282.291666667,5.17607638888889,-89.474969234259
155295.833333333,5.17652777777778,-89.6772964000635
155309.375,5.17697916666667,-89.8900712903135
155322.916666667,5.17743055555556,-90.1138186607774
155336.458333333,5.17788194444444,-90.3491187903129
155350,5.17833333333333,-90.5966151045013
155363.541666667,5.17878472222222,-90.857023120375
155377.083333333,5.17923611111111,-91.1311410985979
155390.625,5.1796875,-91.4198627603069
155404.166666667,5.18013888888889,-91.7241925854721
155417.708333333,5.18059027777778,-92.0452643256383
155431.25,5.18104166666667,-92.384363611957
155444.791666667,5.18149305555556,-92.7429557392299
155458.333333333,5.18194444444444,-93.1227201889581
155471.875,5.18239583333333,-93.5255938692642
155485.416666667,5.18284722222222,-93.953825905293
155498.958333333,5.18329861111111,-94.4100478952709
155512.5,5.18375,-94.8973651412784
155526.041666667,5.18420138888889,-95.419476872872
155539.583333333,5.18465277777778,-95.9808372808882
155553.125,5.18510416666667,-96.5868751847018
155566.666666667,5.18555555555556,-97.2442999724245
155580.208333333,5.18600694444445,-97.9615380106515
155593.75,5.18645833333333,-98.7493724544852
155607.291666667,5.18690972222222,-99.6219121612388
155620.833333333,5.18736111111111,-100.598116274113
155634.375,5.1878125,-101.704307043724
155647.916666667,5.18826388888889,-102.978555786506
155661.458333333,5.18871527777778,-104.478915691338
155675,5.18916666666667,-106.300429893367
155688.541666667,5.18961805555556,-108.61526308606
155702.083333333,5.19006944444445,-111.788334806722
155715.625,5.19052083333333,-116.849267801481
155729.166666667,5.19097222222222,-130.46365509484
155742.708333333,5.19142361111111,-121.536642490389
155756.25,5.191875,-114.088895404187
155769.791666667,5.19232638888889,-110.14264244704
155783.333333333,5.19277777777778,-107.44325144946
155796.875,5.19322916666667,-105.391236474136
155810.416666667,5.19368055555555,-103.737120543018
155823.958333333,5.19413194444444,-102.352886381378
155837.5,5.19458333333333,-101.164035832926
155851.041666667,5.19503472222222,-100.123375440045
155864.583333333,5.19548611111111,-99.1991149729401
155878.125,5.1959375,-98.3688179821053
155891.666666667,5.19638888888889,-97.6160584513817
155905.208333333,5.19684027777778,-96.9284495391936
155918.75,5.19729166666667,-96.2964196388792
155932.291666667,5.19774305555555,-95.7124196138164
155945.833333333,5.19819444444444,-95.1703908819501
155959.375,5.19864583333333,-94.6653976591382
155972.916666667,5.19909722222222,-94.1933661253742
155986.458333333,5.19954861111111,-93.750895206892
156000,5.2,-93.3351166510452
156013.541666667,5.20045138888889,-92.943589685944
156027.083333333,5.20090277777778,-92.5742205683787
156040.625,5.20135416666667,-92.2252001977109
156054.166666667,5.20180555555556,-91.8949551924245
156067.708333333,5.20225694444444,-91.5821090928419
156081.25,5.20270833333333,-91.2854512184781
156094.791666667,5.20315972222222,-91.0039115028683
156108.333333333,5.20361111111111,-90.7365399502395
156121.875,5.2040625,-90.4824897245605
156135.416666667,5.20451388888889,-90.2410031499743
156148.958333333,5.20496527777778,-90.011400024234
156162.5,5.20541666666667,-89.7930678114912
156176.041666667,5.20586805555556,-89.5854533716421
156189.583333333,5.20631944444444,-89.3880559199102
156203.125,5.20677083333333,-89.2004210366923
156216.666666667,5.20722222222222,-89.0221355352102
156230.208333333,5.20767361111111,-88.8528230212823
156243.75,5.208125,-88.6921400900917
156257.291666667,5.20857638888889,-88.5397729993409
156270.833333333,5.20902777777778,-88.395434782493
