freq_hz,freq_over_rbw,magnitude_db
43770.8333333333,4.37708333333333,-97.5376304243856
43775,4.3775,-96.0583236721892
43779.1666666667,4.37791666666667,-94.8031739578682
43783.3333333333,4.37833333333333,-93.7153635046265
43787.5,4.37875,-92.7575283785206
43791.6666666667,4.37916666666667,-91.9037828351879
43795.8333333333,4.37958333333333,-91.1354538938863
43800,4.38,-90.4386301638709
43804.1666666667,4.38041666666667,-89.8026710953169
43808.3333333333,4.38083333333333,-89.2192577200895
43812.5,4.38125,-88.6817647699877
43816.6666666667,4.38166666666667,-88.1848318502792
43820.8333333333,4.38208333333333,-87.7240624557992
43825,4.3825,-87.2958076485931
43829.1666666667,4.38291666666667,-86.897007359079
43833.3333333333,4.38333333333333,-86.5250718205245
43837.5,4.38375,-86.1777915468858
43841.6666666667,4.38416666666667,-85.8532680042286
43845.8333333333,4.38458333333333,-85.5498595120257
43850,4.385,-85.2661385533527
43854.1666666667,4.38541666666667,-85.0008577142071
43858.3333333333,4.38583333333333,-84.7529222624426
43862.5,4.38625,-84.5213678742241
43866.6666666667,4.38666666666667,-84.3053424006266
43870.8333333333,4.38708333333333,-84.1040908375159
43875,4.3875,-83.9169428539749
43879.1666666667,4.38791666666667,-83.7433023863631
43883.3333333333,4.38833333333333,-83.582638910253
43887.5,4.38875,-83.4344800898974
43891.6666666667,4.38916666666667,-83.2984055622437
43895.8333333333,4.38958333333333,-83.1740416676279
43900,4.39,-83.0610569719674
43904.1666666667,4.39041666666667,-82.9591584537481
43908.3333333333,4.39083333333333,-82.8680882678833
43912.5,4.39125,-82.7876209887218
43916.6666666667,4.39166666666667,-82.7175612817359
43920.8333333333,4.39208333333333,-82.6577419382177
43925,4.3925,-82.6080222379945
43929.1666666667,4.39291666666667,-82.5682866026243
43933.3333333333,4.39333333333333,-82.5384435045104
43937.5,4.39375,-82.5184246233765
43941.6666666667,4.39416666666667,-82.5081842179829
43945.8333333333,4.39458333333333,-82.5076987134145
43950,4.395,-82.5169664867115
43954.1666666667,4.39541666666667,-82.5360078526372
43958.3333333333,4.39583333333333,-82.5648652478823
43962.5,4.39625,-82.6036036142948
43966.6666666667,4.39666666666667,-82.6523109937233
43970.8333333333,4.39708333333333,-82.711099340048
43975,4.3975,-82.7801055707094
43979.1666666667,4.39791666666667,-82.8594928744634
43983.3333333333,4.39833333333333,-82.9494523044044
43987.5,4.39875,-83.0502046915572
43991.6666666667,4.39916666666667,-83.1620029160294
43995.8333333333,4.39958333333333,-83.2851345969154
44000,4.4,-83.4199252525848
44004.1666666667,4.40041666666667,-83.5667420240074
44008.3333333333,4.40083333333333,-83.7259980438245
44012.5,4.40125,-83.8981575815737
44016.6666666667,4.40166666666667,-84.0837421092448
44020.8333333333,4.40208333333333,-84.2833374673962
44025,4.4025,-84.497602374934
44029.1666666667,4.40291666666667,-84.7272785611824
44033.3333333333,4.40333333333333,-84.9732029056205
44037.5,4.40375,-85.2363220512047
44041.6666666667,4.40416666666667,-85.5177101163605
44045.8333333333,4.40458333333333,-85.8185903075544
44050,4.405,-86.14036149575
44054.1666666667,4.40541666666667,-86.4846311787699
44058.3333333333,4.40583333333333,-86.853256743631
44062.5,4.40625,-87.2483976616997
44066.6666666667,4.40666666666667,-87.672582264117
44070.8333333333,4.40708333333333,-88.1287942729474
44075,4.4075,-88.6205865153883
44079.1666666667,4.40791666666667,-89.1522327522696
44083.3333333333,4.40833333333333,-89.7289340411893
44087.5,4.40875,-90.3571049430028
44091.6666666667,4.40916666666667,-91.0447797873339
44095.8333333333,4.40958333333333,-91.8022049450734
44100,4.41,-92.6427297180337
44104.1666666667,4.41041666666667,-93.5841969530308
44108.3333333333,4.41083333333333,-94.6512126877715
44112.5,4.41125,-95.879059459714
44116.6666666667,4.41166666666667,-97.3209273400439
44120.8333333333,4.41208333333333,-99.0625409967856
44125,4.4125,-101.255654983302
44129.1666666667,4.41291666666667,-104.210152585181
44133.3333333333,4.41333333333333,-108.738197498003
44137.5,4.41375,-118.780801112357
44141.6666666667,4.41416666666667,-117.351747953805
44145.8333333333,4.41458333333333,-108.263766176128
44150,4.415,-103.926698817193
44154.1666666667,4.41541666666667,-101.054439562756
44158.3333333333,4.41583333333333,-98.9073320911463
44162.5,4.41625,-97.1952584890816
44166.6666666667,4.41666666666667,-95.7740650335745
44170.8333333333,4.41708333333333,-94.5615738857062
44175,4.4175,-93.5064726751056
44179.1666666667,4.41791666666667,-92.5745659796214
44183.3333333333,4.41833333333333,-91.7419207740336
44187.5,4.41875,-90.9911331752681
44191.6666666667,4.41916666666667,-90.3091524193673
44195.8333333333,4.41958333333333,-89.6859422598401
44200,4.42,-89.1136205669114
44204.1666666667,4.42041666666667,-88.585885742317
44208.3333333333,4.42083333333333,-88.0976223466587
44212.5,4.42125,-87.6446227071523
44216.6666666667,4.42166666666667,-87.2233858326638
44220.8333333333,4.42208333333333,-86.8309692441569
44225,4.4225,-86.4648778441035
44229.1666666667,4.42291666666667,-86.122979251751
44233.3333333333,4.42333333333333,-85.803438393191
44237.5,4.42375,-85.504666325876
44241.6666666667,4.42416666666667,-85.2252797451709
44245.8333333333,4.42458333333333,-84.964068610645
44250,4.425,-84.719970024637
44254.1666666667,4.42541666666667,-84.4920469770823
44258.3333333333,4.42583333333333,-84.2794709129076
44262.5,4.42625,-84.0815073463937
44266.6666666667,4.42666666666667,-83.897503899322
44270.8333333333,4.42708333333333,-83.7268803166556
44275,4.4275,-83.5691200767185
44279.1666666667,4.42791666666667,-83.4237633232907
44283.3333333333,4.42833333333333,-83.2904008829165
44287.5,4.42875,-83.1686691867565
44291.6666666667,4.42916666666667,-83.0582459605619
44295.8333333333,4.42958333333333,-82.9588465502892
44300,4.43,-82.8702208022098
44304.1666666667,4.43041666666667,-82.7921504110658
44308.3333333333,4.43083333333333,-82.7244466795324
44312.5,4.43125,-82.6669486318996
44316.6666666667,4.43166666666667,-82.6195214465904
44320.8333333333,4.43208333333333,-82.5820551695415
44325,4.4325,-82.5544636840433
44329.1666666667,4.43291666666667,-82.536683915427
44333.3333333333,4.43333333333333,-82.5286752561064
44337.5,4.43375,-82.5304191970012
44341.6666666667,4.43416666666667,-82.5419191612521
44345.8333333333,4.43458333333333,-82.5632005336475
44350,4.435,-82.5943108916554
44354.1666666667,4.43541666666667,-82.6353204354889
44358.3333333333,4.43583333333333,-82.6863226331832
44362.5,4.43625,-82.7474350846368
44366.6666666667,4.43666666666667,-82.8188006315139
44370.8333333333,4.43708333333333,-82.9005887268835
44375,4.4375,-82.9929970989363
44379.1666666667,4.43791666666667,-83.0962537437163
44383.3333333333,4.43833333333333,-83.2106192863104
44387.5,4.43875,-83.3363897747867
44391.6666666667,4.43916666666667,-83.4738999606967
44395.8333333333,4.43958333333333,-83.6235271623339
44400,4.44,-83.7856958024863
44404.1666666667,4.44041666666667,-83.9608827491115
44408.3333333333,4.44083333333333,-84.1496236177056
44412.5,4.44125,-84.3525202245104
44416.6666666667,4.44166666666667,-84.5702494398116
44420.8333333333,4.44208333333333,-84.8035737482373
44425,4.4425,-85.0533539099017
44429.1666666667,4.44291666666667,-85.3205642277183
44433.3333333333,4.44333333333333,-85.6063110769344
44437.5,4.44375,-85.9118555567669
44441.6666666667,4.44416666666667,-86.2386413944362
44445.8333333333,4.44458333333333,-86.5883296305657
44450,4.445,-86.9628421303916
44454.1666666667,4.44541666666667,-87.3644167711089
44458.3333333333,4.44583333333333,-87.7956782402211
44462.5,4.44625,-88.2597300632332
44466.6666666667,4.44666666666667,-88.7602759695197
44470.8333333333,4.44708333333333,-89.3017825645179
44475,4.4475,-89.8897014226344
44479.1666666667,4.44791666666667,-90.530778664229
44483.3333333333,4.44833333333333,-91.2334969492925
44487.5,4.44875,-92.0087242181245
44491.6666666667,4.44916666666667,-92.8706973133548
44495.8333333333,4.44958333333333,-93.8385720234615
44500,4.45,-94.9389824885394
44504.1666666667,4.45041666666667,-96.2105184448238
44508.3333333333,4.45083333333333,-97.7121538923092
44512.5,4.45125,-99.5407277240841
44516.6666666667,4.45166666666667,-101.872421389861
44520.8333333333,4.45208333333333,-105.083334510677
44525,4.4525,-110.250177275357
44529.1666666667,4.45291666666667,-124.852917166298
44533.3333333333,4.45333333333333,-114.292796557177
44537.5,4.45375,-107.076033545698
44541.6666666667,4.45416666666667,-103.195877026451
44545.8333333333,4.45458333333333,-100.53061407435
44550,4.455,-98.5018346341571
44554.1666666667,4.45541666666667,-96.8664890118227
44558.3333333333,4.45583333333333,-95.499184174956
44562.5,4.45625,-94.3266962282761
44566.6666666667,4.45666666666667,-93.3025276584156
44570.8333333333,4.45708333333333,-92.3953029224254
44575,4.4575,-91.582850259895
44579.1666666667,4.45791666666667,-90.8489226626662
44583.3333333333,4.45833333333333,-90.181260673072
44587.5,4.45875,-89.5703876613371
44591.6666666667,4.45916666666667,-89.0088284836231
44595.8333333333,4.45958333333333,-88.4905846481129
44600,4.46,-88.0107711374943
44604.1666666667,4.46041666666667,-87.5653586035908
44608.3333333333,4.46083333333333,-87.1509862543308
44612.5,4.46125,-86.7648233848336
44616.6666666667,4.46166666666667,-86.4044651362649
44620.8333333333,4.46208333333333,-86.0678528060219
44625,4.4625,-85.7532121030844
44629.1666666667,4.46291666666667,-85.4590046987755
44633.3333333333,4.46333333333333,-85.1838898070335
44637.5,4.46375,-84.9266933918002
44641.6666666667,4.46416666666667,-84.6863832763217
44645.8333333333,4.46458333333333,-84.4620488507982
44650,4.465,-84.2528844021651
44654.1666666667,4.46541666666667,-84.0581753349984
44658.3333333333,4.46583333333333,-83.8772867024
44662.5,4.46625,-83.7096536185836
44666.6666666667,4.46666666666667,-83.5547731953782
44670.8333333333,4.46708333333333,-83.4121977431108
44675,4.4675,-83.2815290108682
44679.1666666667,4.46791666666667,-83.162413297758
44683.3333333333,4.46833333333333,-83.0545372966446
44687.5,4.46875,-82.9576245581093
44691.6666666667,4.46916666666667,-82.8714324822608
44695.8333333333,4.46958333333333,-82.7957497676803
44700,4.47,-82.7303942561444
44704.1666666667,4.47041666666667,-82.6752111237853
44708.3333333333,4.47083333333333,-82.6300713806304
44712.5,4.47125,-82.5948706455362
44716.6666666667,4.47166666666667,-82.5695281701144
44720.8333333333,4.47208333333333,-82.553986098697
44725,4.4725,-82.5482089381401
44729.1666666667,4.47291666666667,-82.5521832378714
44733.3333333333,4.47333333333333,-82.5659174700301
44737.5,4.47375,-82.5894421031195
44741.6666666667,4.47416666666667,-82.6228098801621
44745.8333333333,4.47458333333333,-82.6660962952207
44750,4.475,-82.719400289586
44754.1666666667,4.47541666666667,-82.7828451703304
44758.3333333333,4.47583333333333,-82.8565797764812
44762.5,4.47625,-82.9407799159673
44766.6666666667,4.47666666666667,-83.0356500992689
44770.8333333333,4.47708333333333,-83.1414256142475
44775,4.4775,-83.2583749819632
44779.1666666667,4.47791666666667,-83.3868028545226
44783.3333333333,4.47833333333333,-83.5270534239641
44787.5,4.47875,-83.6795144301259
44791.6666666667,4.47916666666667,-83.8446218702136
44795.8333333333,4.47958333333333,-84.0228655483925
44800,4.48,-84.2147956224856
44804.1666666667,4.48041666666667,-84.4210303556561
44808.3333333333,4.48083333333333,-84.6422653353491
44812.5,4.48125,-84.8792844755152
44816.6666666667,4.48166666666667,-85.1329732317095
44820.8333333333,4.48208333333333,-85.4043345530947
44825,4.4825,-85.6945082773995
44829.1666666667,4.48291666666667,-86.0047948824025
44833.3333333333,4.48333333333333,-86.3366847958672
44837.5,4.48375,-86.6918949111471
44841.6666666667,4.48416666666667,-87.0724145030235
44845.8333333333,4.48458333333333,-87.4805636095131
44850,4.485,-87.9190681493094
44854.1666666667,4.48541666666667,-88.3911578754676
44858.3333333333,4.48583333333333,-88.9006960163141
44862.5,4.48625,-89.4523537465365
44866.6666666667,4.48666666666667,-90.0518494697699
44870.8333333333,4.48708333333333,-90.7062841078344
44875,4.4875,-91.4246226845199
44879.1666666667,4.48791666666667,-92.2184061527254
44883.3333333333,4.48833333333333,-93.1028396460809
44887.5,4.48875,-94.0985245559352
44891.6666666667,4.48916666666667,-95.2343535710718
44895.8333333333,4.48958333333333,-96.5526531727052
44900,4.49,-98.1190587111005
44904.1666666667,4.49041666666667,-100.043553718899
44908.3333333333,4.49083333333333,-102.532376753525
44912.5,4.49125,-106.048736991957
44916.6666666667,4.49166666666667,-112.072049242369
44920.8333333333,4.49208333333333,-167.45599950438
44925,4.4925,-112.04295445082
44929.1666666667,4.49291666666667,-106.034799077576
44933.3333333333,4.49333333333333,-102.523762002121
44937.5,4.49375,-100.037803727369
44941.6666666667,4.49416666666667,-98.1151901313006
44945.8333333333,4.49458333333333,-96.5501743435834
44950,4.495,-95.2329835639528
44954.1666666667,4.49541666666667,-94.0980878029057
44958.3333333333,4.49583333333333,-93.1032191224256
44962.5,4.49625,-92.2195199569761
44966.6666666667,4.49666666666667,-91.4264112725007
44970.8333333333,4.49708333333333,-90.7087028398094
44975,4.4975,-90.0548640266951
44979.1666666667,4.49791666666667,-89.4559371832971
44983.3333333333,4.49833333333333,-88.9048267954806
44987.5,4.49875,-88.3958185216513
44991.6666666667,4.49916666666667,-87.9242442899982
44995.8333333333,4.49958333333333,-87.4862432896214
45000,4.5,-87.0785876781297
45004.1666666667,4.50041666666667,-86.6985530649941
45008.3333333333,4.50083333333333,-86.343820653091
45012.5,4.50125,-86.0124021826723
45016.6666666667,4.50166666666667,-85.702581603102
45020.8333333333,4.50208333333333,-85.4128691870435
45025,4.5025,-85.1419650500441
45029.1666666667,4.50291666666667,-84.8887298565743
45033.3333333333,4.50333333333333,-84.652161086677
45037.5,4.50375,-84.4313736563758
45041.6666666667,4.50416666666667,-84.2255839721397
45045.8333333333,4.50458333333333,-84.034096727425
45050,4.505,-83.856293904356
45054.1666666667,4.50541666666667,-83.6916255635601
45058.3333333333,4.50583333333333,-83.5396020947113
45062.5,4.50625,-83.3997876732205
45066.6666666667,4.50666666666667,-83.2717947151284
45070.8333333333,4.50708333333333,-83.1552791688581
45075,4.5075,-83.0499365115506
45079.1666666667,4.50791666666667,-82.9554983395457
45083.3333333333,4.50833333333333,-82.8717294748249
45087.5,4.50875,-82.7984255067656
45091.6666666667,4.50916666666667,-82.7354107230682
45095.8333333333,4.50958333333333,-82.6825363740384
45100,4.51,-82.6396792370888
45104.1666666667,4.51041666666667,-82.6067404539588
45108.3333333333,4.51083333333333,-82.5836446081271
45112.5,4.51125,-82.5703390341421
45116.6666666667,4.51166666666667,-82.5667933387202
45120.8333333333,4.51208333333333,-82.5729991254495
45125,4.5125,-82.5889699201917
45129.1666666667,4.51291666666667,-82.614741291691
45133.3333333333,4.51333333333333,-82.6503711740948
45137.5,4.51375,-82.6959403946908
45141.6666666667,4.51416666666667,-82.7515534177845
45145.8333333333,4.51458333333333,-82.817339320319
45150,4.515,-82.8934530174489
45154.1666666667,4.51541666666667,-82.9800767648521
45158.3333333333,4.51583333333333,-83.0774219671947
45162.5,4.51625,-83.185731336947
45166.6666666667,4.51666666666667,-83.3052814450111
45170.8333333333,4.51708333333333,-83.4363857317903
45175,4.5175,-83.5793980438807
45179.1666666667,4.51791666666667,-83.7347167943395
45183.3333333333,4.51833333333333,-83.9027898536609
45187.5,4.51875,-84.0841203099559
45191.6666666667,4.51916666666667,-84.2792732783602
45195.8333333333,4.51958333333333,-84.4888839619723
45200,4.52,-84.7136672510894
45204.1666666667,4.52041666666667,-84.9544291946415
45208.3333333333,4.52083333333333,-85.2120807929939
45212.5,4.52125,-85.4876546754848
45216.6666666667,4.52166666666667,-85.7823254078698
45220.8333333333,4.52208333333333,-86.0974344030162
45225,4.5225,-86.4345207320881
45229.1666666667,4.52291666666667,-86.7953595802837
45233.3333333333,4.52333333333333,-87.182010729608
45237.5,4.52375,-87.5968803627071
45241.6666666667,4.52416666666667,-88.0428008196605
45245.8333333333,4.52458333333333,-88.5231349403967
45250,4.525,-89.0419146743658
45254.1666666667,4.52541666666667,-89.6040283918189
45258.3333333333,4.52583333333333,-90.215478990561
45262.5,4.52625,-90.8837475096408
45266.6666666667,4.52666666666667,-91.6183186641892
45270.8333333333,4.52708333333333,-92.4314633061742
45275,4.5275,-93.3394450268546
45279.1666666667,4.52791666666667,-94.3644607129669
45283.3333333333,4.52833333333333,-95.5379258670727
45287.5,4.52875,-96.906405672751
45291.6666666667,4.52916666666667,-98.5432484289352
45295.8333333333,4.52958333333333,-100.574103587362
45300,4.53,-103.242647572624
45304.1666666667,4.53041666666667,-107.129333801531
45308.3333333333,4.53083333333333,-114.368538838612
45312.5,4.53125,-124.759807315445
45316.6666666667,4.53166666666667,-110.26334733652
45320.8333333333,4.53208333333333,-105.10784701908
45325,4.5325,-101.901505741661
45329.1666666667,4.53291666666667,-99.5724147514255
45333.3333333333,4.53333333333333,-97.745603904752
45337.5,4.53375,-96.2452960958877
45341.6666666667,4.53416666666667,-94.9748330833815
45345.8333333333,4.53458333333333,-93.8753337245913
45350,4.535,-92.9082609046278
45354.1666666667,4.53541666666667,-92.04701253123
45358.3333333333,4.53583333333333,-91.2724534513076
45362.5,4.53625,-90.5703607134654
45366.6666666667,4.53666666666667,-89.9298760662455
45370.8333333333,4.53708333333333,-89.34252382118
45375,4.5375,-88.8015629956843
45379.1666666667,4.53791666666667,-88.3015458935867
45383.3333333333,4.53833333333333,-87.8380088859771
45387.5,4.53875,-87.4072505701417
45391.6666666667,4.53916666666667,-87.0061692639282
45395.8333333333,4.53958333333333,-86.6321417610244
45400,4.54,-86.2829313882075
45404.1666666667,4.54041666666667,-85.9566172682081
45408.3333333333,4.54083333333333,-85.6515391823439
45412.5,4.54125,-85.3662540892425
45416.6666666667,4.54166666666667,-85.0995014690893
45420.8333333333,4.54208333333333,-84.8501754398819
45425,4.5425,-84.6173021210919
45429.1666666667,4.54291666666667,-84.4000211180684
45433.3333333333,4.54333333333333,-84.197570262264
45437.5,4.54375,-84.0092729612212
45441.6666666667,4.54416666666667,-83.8345276412432
45445.8333333333,4.54458333333333,-83.672798903893
45450,4.545,-83.5236100723891
45454.1666666667,4.54541666666667,-83.3865368962699
45458.3333333333,4.54583333333333,-83.2612022133597
45462.5,4.54625,-83.147271411164
45466.6666666667,4.54666666666667,-83.0444485720105
45470.8333333333,4.54708333333333,-82.9524731879176
45475,4.5475,-82.8711173733001
45479.1666666667,4.54791666666667,-82.8001835015185
45483.3333333333,4.54833333333333,-82.7395022147174
45487.5,4.54875,-82.6889307627224
45491.6666666667,4.54916666666667,-82.6483516313364
45495.8333333333,4.54958333333333,-82.6176714368033
45500,4.55,-82.5968200589503
45504.1666666667,4.55041666666667,-82.5857499999169
45508.3333333333,4.55083333333333,-82.5844359518586
45512.5,4.55125,-82.5928745696629
45516.6666666667,4.55166666666667,-82.6110844409521
45520.8333333333,4.55208333333333,-82.6391062524505
45525,4.5525,-82.6770031601576
45529.1666666667,4.55291666666667,-82.7248613634729
45533.3333333333,4.55333333333333,-82.782790904361
45537.5,4.55375,-82.8509266956147
45541.6666666667,4.55416666666667,-82.929429808992
45545.8333333333,4.55458333333333,-83.018489046037
45550,4.555,-83.1183228209951
45554.1666666667,4.55541666666667,-83.2291814081596
45558.3333333333,4.55583333333333,-83.3513495904431
45562.5,4.55625,-83.4851497856801
45566.6666666667,4.55666666666667,-83.630945717969
45570.8333333333,4.55708333333333,-83.7891467354933
45575,4.5575,-83.9602128886427
45579.1666666667,4.55791666666667,-84.1446609152444
45583.3333333333,4.55833333333333,-84.3430713168401
45587.5,4.55875,-84.5560967492819
45591.6666666667,4.55916666666667,-84.7844720179706
45595.8333333333,4.55958333333333,-85.0290260421876
45600,4.56,-85.2906962559067
45604.1666666667,4.56041666666667,-85.570546049458
45608.3333333333,4.56083333333333,-85.8697860416752
45612.5,4.56125,-86.1898002219759
45616.6666666667,4.56166666666667,-86.5321783457242
45620.8333333333,4.56208333333333,-86.8987564674541
45625,4.5625,-87.2916681558396
45629.1666666667,4.56291666666667,-87.7134099658496
45633.3333333333,4.56333333333333,-88.1669261861113
45637.5,4.56375,-88.6557200772625
45641.6666666667,4.56416666666667,-89.1840022078905
45645.8333333333,4.56458333333333,-89.7568917628954
45650,4.565,-90.3806952819466
45654.1666666667,4.56541666666667,-91.0633015443945
45658.3333333333,4.56583333333333,-91.8147559670603
45662.5,4.56625,-92.6481223317076
45666.6666666667,4.56666666666667,-93.5808236255762
45670.8333333333,4.56708333333333,-94.6368221190654
45675,4.5675,-95.8503603585082
45679.1666666667,4.56791666666667,-97.2728318725135
45683.3333333333,4.56833333333333,-98.9865671575097
45687.5,4.56875,-101.136045127236
45691.6666666667,4.56916666666667,-104.012221146079
45695.8333333333,4.56958333333333,-108.357765251534
45700,4.57,-117.484153117454
45704.1666666667,4.57041666666667,-118.786675346141
45708.3333333333,4.57083333333333,-108.791337821322
45712.5,4.57125,-104.272474330291
45716.6666666667,4.57166666666667,-101.322087622471
45720.8333333333,4.57208333333333,-99.1314241160945
45725,4.5725,-97.3915127413826
45729.1666666667,4.57291666666667,-95.9509463858118
45733.3333333333,4.57333333333333,-94.7241615604997
45737.5,4.57375,-93.6580531627469
45741.6666666667,4.57416666666667,-92.7173877097462
45745.8333333333,4.57458333333333,-91.8775894582621
45750,4.575,-91.1208352904091
45754.1666666667,4.57541666666667,-90.4337892976133
45758.3333333333,4.57583333333333,-89.8062145258747
45762.5,4.57625,-89.2300834617712
45766.6666666667,4.57666666666667,-88.698986594179
45770.8333333333,4.57708333333333,-88.2077266944088
45775,4.5775,-87.7520329538506
45779.1666666667,4.57791666666667,-87.3283548597294
45783.3333333333,4.57833333333333,-86.933710530996
45787.5,4.57875,-86.5655731173162
45791.6666666667,4.57916666666667,-86.2217843570459
45795.8333333333,4.57958333333333,-85.9004878565944
45800,4.58,-85.6000769468154
45804.1666666667,4.58041666666667,-85.3191534492699
45808.3333333333,4.58083333333333,-85.0564947447156
45812.5,4.58125,-84.8110272150044
45816.6666666667,4.58166666666667,-84.5818046454245
45820.8333333333,4.58208333333333,-84.3679905292845
45825,4.5825,-84.1688434584327
45829.1666666667,4.58291666666667,-83.9837049984055
45833.3333333333,4.58333333333333,-83.8119895561699
45837.5,4.58375,-83.6531758821564
45841.6666666667,4.58416666666667,-83.5067999034046
45845.8333333333,4.58458333333333,-83.3724486640891
45850,4.585,-83.2497551838773
45854.1666666667,4.58541666666667,-83.1383940887016
45858.3333333333,4.58583333333333,-83.0380778931615
45862.5,4.58625,-82.9485538394571
45866.6666666667,4.58666666666667,-82.869601210428
45870.8333333333,4.58708333333333,-82.8010290592599
45875,4.5875,-82.7426742970763
45879.1666666667,4.58791666666667,-82.6944001014014
45883.3333333333,4.58833333333333,-82.6560946084134
45887.5,4.58875,-82.6276698654
45891.6666666667,4.58916666666667,-82.6090610145332
45895.8333333333,4.58958333333333,-82.6002257035878
45900,4.59,-82.6011437006256
45904.1666666667,4.59041666666667,-82.6118167106382
45908.3333333333,4.59083333333333,-82.6322683935113
45912.5,4.59125,-82.6625445744089
45916.6666666667,4.59166666666667,-82.7027136617365
45920.8333333333,4.59208333333333,-82.7528672727877
45925,4.5925,-82.8131210807038
45929.1666666667,4.59291666666667,-82.8836159051701
45933.3333333333,4.59333333333333,-82.964519059099
45937.5,4.59375,-83.0560259907626
45941.6666666667,4.59416666666667,-83.1583622458455
45945.8333333333,4.59458333333333,-83.2717858011964
45950,4.595,-83.3965898195976
45954.1666666667,4.59541666666667,-83.5331058933148
45958.3333333333,4.59583333333333,-83.6817078549397
45962.5,4.59625,-83.842816259166
45966.6666666667,4.59666666666667,-84.0169036561323
45970.8333333333,4.59708333333333,-84.204500811626
45975,4.5975,-84.4062040621333
45979.1666666667,4.59791666666667,-84.6226840482216
45983.3333333333,4.59833333333333,-84.8546961294233
45987.5,4.59875,-85.1030928617283
45991.6666666667,4.59916666666667,-85.368839043291
45995.8333333333,4.59958333333333,-85.6530299582006
46000,4.6,-85.9569136683583
46004.1666666667,4.60041666666667,-86.2819184617511
46008.3333333333,4.60083333333333,-86.6296869342442
46012.5,4.60125,-87.002118726445
46016.6666666667,4.60166666666667,-87.4014246685393
46020.8333333333,4.60208333333333,-87.8301961821863
46025,4.6025,-88.2914953936831
46029.1666666667,4.60291666666667,-88.7889738326919
46033.3333333333,4.60333333333333,-89.3270313207124
46037.5,4.60375,-89.9110325586884
46041.6666666667,4.60416666666667,-90.5476085230139
46045.8333333333,4.60458333333333,-91.245085903425
46050,4.605,-92.0141159656022
46054.1666666667,4.60541666666667,-92.8686254195703
46058.3333333333,4.60583333333333,-93.8273099307737
46062.5,4.60625,-94.9160903479683
46066.6666666667,4.60666666666667,-96.1723879548599
46070.8333333333,4.60708333333333,-97.6531210941596
46075,4.6075,-99.4511462389229
46079.1666666667,4.60791666666667,-101.733787010553
46083.3333333333,4.60833333333333,-104.852656953684
46087.5,4.60875,-109.782662902229
46091.6666666667,4.60916666666667,-122.365100165274
46095.8333333333,4.60958333333333,-115.289900979433
46100,4.61,-107.536195500803
46104.1666666667,4.61041666666667,-103.512079076756
46108.3333333333,4.61083333333333,-100.779843511798
46112.5,4.61125,-98.7122647382042
46116.6666666667,4.61166666666667,-97.0515466989106
46120.8333333333,4.61208333333333,-95.6663123647397
46125,4.6125,-94.4804495940161
46129.1666666667,4.61291666666667,-93.4458956553662
46133.3333333333,4.61333333333333,-92.5303530739077
46137.5,4.61375,-91.7110717316409
46141.6666666667,4.61416666666667,-90.9714234077852
46145.8333333333,4.61458333333333,-90.2988871565499
46150,4.615,-89.6838009858545
46154.1666666667,4.61541666666667,-89.118554681586
46158.3333333333,4.61583333333333,-88.5970489807038
46162.5,4.61625,-88.1143221525697
46166.6666666667,4.61666666666667,-87.6662854001009
46170.8333333333,4.61708333333333,-87.2495311405025
46175,4.6175,-86.8611913286979
46179.1666666667,4.61791666666667,-86.4988309287185
46183.3333333333,4.61833333333333,-86.1603665828759
46187.5,4.61875,-85.8440036413472
46191.6666666667,4.61916666666667,-85.548186814127
46195.8333333333,4.61958333333333,-85.2715610551659
46200,4.62,-85.0129402469776
46204.1666666667,4.62041666666667,-84.7712818997363
46208.3333333333,4.62083333333333,-84.5456665337921
46212.5,4.62125,-84.3352807608489
46216.6666666667,4.62166666666667,-84.1394032965101
46220.8333333333,4.62208333333333,-83.9573933314391
46225,4.6225,-83.7886808059901
46229.1666666667,4.62291666666667,-83.6327582427813
46233.3333333333,4.62333333333333,-83.4891738537458
46237.5,4.62375,-83.3575257073629
46241.6666666667,4.62416666666667,-83.2374567764531
46245.8333333333,4.62458333333333,-83.1286507292288
46250,4.625,-83.0308283482179
46254.1666666667,4.62541666666667,-82.9437444835142
46258.3333333333,4.62583333333333,-82.8671854686131
46262.5,4.62625,-82.8009669358969
46266.6666666667,4.62666666666667,-82.7449319817041
46270.8333333333,4.62708333333333,-82.6989496439712
46275,4.6275,-82.6629136553412
46279.1666666667,4.62791666666667,-82.6367414504766
46283.3333333333,4.62833333333333,-82.6203734055827
46287.5,4.62875,-82.6137722940672
46291.6666666667,4.62916666666667,-82.6169229503167
46295.8333333333,4.62958333333333,-82.6298321322885
46300,4.63,-82.6525285833637
46304.1666666667,4.63041666666667,-82.6850632913607
46308.3333333333,4.63083333333333,-82.727509951973
46312.5,4.63125,-82.7799656445605
46316.6666666667,4.63166666666667,-82.8425517345966
46320.8333333333,4.63208333333333,-82.9154150196303
46325,4.6325,-82.9987291428325
46329.1666666667,4.63291666666667,-83.092696304665
46333.3333333333,4.63333333333333,-83.1975493063973
46337.5,4.63375,-83.3135539771081
46341.6666666667,4.63416666666667,-83.4410120319488
46345.8333333333,4.63458333333333,-83.5802644419275
46350,4.635,-83.7316953874428
46354.1666666667,4.63541666666667,-83.8957369112595
46358.3333333333,4.63583333333333,-84.072874397488
46362.5,4.63625,-84.2636530298271
